node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72146.560192,0.766516,0.392437,0.0,0.0,0,0
1,7,86239.185466,0.732183,0.386953,0.0,0.0,0,0
1,8,77690.061889,0.879049,0.581861,0.0,0.0,0,0
1,10,53845.350369,0.848532,0.455618,0.1192,0.0,1,1490
1,12,62281.389499,0.96941,0.72217,0.0,0.0,0,0
1,30,35020.602915,0.916719,0.558853,0.1192,0.0,1,1490
2,3,35705.240044,1.010656,0.623226,0.1192,0.0,1,1490
2,4,76720.375324,0.893354,0.528455,0.0,0.0,0,0
2,5,39984.691555,0.972271,0.645161,0.0,0.0,0,0
2,17,48431.883421,1.024008,0.67687,0.1192,0.0,1,1490
2,21,2041.301657,1.516581,1.182795,0.2384,0.0,2,2980
2,22,41983.653424,0.827074,0.504017,0.1192,0.0,1,1490
2,28,58586.935516,1.098633,0.794411,0.1192,0.0,1,1490
2,31,57203.130365,0.866175,0.568271,0.1192,0.0,1,1490
3,1,78371.850669,0.799179,0.4251,0.0,0.0,0,0
3,2,36836.278698,0.717163,0.329733,0.3576,0.0,3,4470
3,4,56872.301857,0.865459,0.470996,0.1192,0.0,1,1490
3,5,29968.41685,0.69809,0.341415,0.1192,0.0,1,1490
3,6,27360.247554,0.826836,0.421166,0.2384,0.0,2,2980
3,7,34100.79457,0.849724,0.461578,0.0,0.0,0,0
3,12,39932.337792,1.056194,0.766039,0.1192,0.0,1,1490
3,13,55611.10002,0.96941,0.581145,0.1192,0.0,1,1490
3,15,66879.057696,0.87142,0.538468,0.0,0.0,0,0
3,20,86129.774406,0.748634,0.373244,0.0,0.0,0,0
3,27,79392.796965,0.787973,0.432491,0.0,0.0,0,0
3,31,22967.33879,1.067638,0.74017,0.2384,0.0,2,2980
3,32,46006.564184,0.98443,0.606894,0.1192,0.0,1,1490
4,2,51937.959673,0.840187,0.475287,0.1192,0.0,1,1490
4,3,54192.78898,1.041412,0.646949,0.2384,0.0,2,2980
4,11,16682.459573,1.149178,0.804067,0.1192,0.0,1,1490
4,14,48441.014174,0.961781,0.64075,0.0,0.0,0,0
4,16,51093.208225,0.963211,0.600934,0.0,0.0,0,0
4,17,62878.754242,0.982523,0.628352,0.1192,0.0,1,1490
5,2,46316.422797,2.192974,1.865864,0.0,0.0,0,0
5,3,22325.429684,0.98443,0.627756,0.1192,0.0,1,1490
5,6,41719.504891,0.833988,0.488639,0.0,0.0,0,0
5,9,37646.839006,0.967264,0.666976,0.0,0.0,0,0
5,10,53846.387863,1.072884,0.697374,0.1192,0.0,1,1490
5,11,71672.996606,0.798464,0.491142,0.1192,0.0,1,1490
5,15,58776.122979,0.995636,0.723004,0.1192,0.0,1,1490
5,16,39205.334398,0.730753,0.406265,0.1192,0.0,1,1490
6,3,64537.41665,0.940323,0.534654,0.0,0.0,0,0
6,5,42340.562987,0.828266,0.482917,0.0,0.0,0,0
6,8,23848.975843,0.808716,0.479937,0.0,0.0,0,0
6,19,40046.564184,0.894785,0.570297,0.1192,0.0,1,1490
6,23,78821.665003,0.783443,0.414729,0.0,0.0,0,0
6,27,66266.232781,0.839949,0.495791,0.0,0.0,0,0
7,1,69929.806349,0.895023,0.549793,0.1192,0.0,1,1490
7,3,64931.259732,0.865459,0.477314,0.0,0.0,0,0
7,9,49918.818127,0.830173,0.498414,0.0,0.0,0,0
8,1,62914.185304,0.739574,0.442386,0.0,0.0,0,0
8,6,56162.771565,0.765324,0.436544,0.0,0.0,0,0
8,18,97982.739617,0.776768,0.47195,0.0,0.0,0,0
9,5,30400.143727,0.994444,0.694156,0.0,0.0,0,0
9,7,45108.893103,0.70715,0.37539,0.1192,0.0,1,1490
10,1,47387.989619,0.843287,0.450373,0.0,0.0,0,0
10,5,36742.32781,0.981808,0.606298,0.0,0.0,0,0
10,29,52034.386105,0.846863,0.449061,0.1192,0.0,1,1490
11,4,7.106498,119.967937,119.622827,119.2,10.098783,1000,1490000
11,5,43387.340054,0.874043,0.566721,0.0,0.0,0,0
11,13,75068.960974,0.837088,0.498176,0.0,0.0,0,0
11,29,43762.155904,1.046181,0.716567,0.0,0.0,0,0
12,1,57273.284089,1.034975,0.787735,0.0,0.0,0,0
12,3,49958.035536,1.025438,0.735283,0.0,0.0,0,0
13,3,13751.886604,0.793695,0.405431,0.2384,0.0,2,2980
13,11,59755.376323,0.978231,0.639319,0.0,0.0,0,0
13,14,54258.231184,0.787497,0.472665,0.0,0.0,0,0
13,22,60410.988221,0.784636,0.460744,0.1192,0.0,1,1490
14,4,19926.06109,1.078844,0.757813,0.1192,0.0,1,1490
14,13,70233.268117,0.988007,0.673175,0.0,0.0,0,0
14,20,31786.512278,1.392841,1.090884,0.1192,0.0,1,1490
14,21,58195.47215,0.873804,0.583887,0.0,0.0,0,0
14,24,67424.012777,0.882149,0.610948,0.1192,0.0,1,1490
