node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72147.290542,0.820875,0.46885,0.0,0.0,0,0
1,7,86242.255549,0.920773,0.55635,0.2384,0.0,2,2980
1,8,77690.125975,1.913548,1.551509,0.0,0.0,0,0
1,10,53848.982204,0.839472,0.527859,0.1192,0.0,1,1490
1,12,62279.504099,0.850677,0.472903,0.0,0.0,0,0
1,30,35022.723455,1.260757,0.88954,0.1192,0.0,1,1490
2,3,35737.780444,0.818491,0.472188,0.1192,0.0,1,1490
2,4,76723.655269,0.881433,0.510335,0.1192,0.0,1,1490
2,5,39987.60248,1.171827,0.850439,0.1192,0.0,1,1490
2,17,48428.85023,0.855446,0.498533,0.0,0.0,0,0
2,21,2029.994001,1.506805,1.152873,0.596,0.0,5,7450
2,22,41987.378524,0.950575,0.619411,0.1192,0.0,1,1490
2,28,58587.426515,0.984907,0.712752,0.1192,0.0,1,1490
2,31,57196.640672,0.906706,0.555634,0.0,0.0,0,0
3,1,78408.758248,0.920296,0.568271,0.0,0.0,0,0
3,2,36837.728454,1.099825,0.753522,0.0,0.0,0,0
3,4,56871.241752,0.725985,0.381231,0.0,0.0,0,0
3,5,29973.181364,0.914574,0.619531,0.1192,0.0,1,1490
3,6,27285.758848,0.905514,0.598431,0.3576,0.0,3,4470
3,7,34105.018996,0.739336,0.406981,0.0,0.0,0,0
3,12,39933.973205,1.044035,0.698328,0.0,0.0,0,0
3,13,55615.172965,0.838995,0.521541,0.2384,0.0,2,2980
3,15,66877.320536,0.818968,0.515819,0.2384,0.0,2,2980
3,20,86130.229954,0.837564,0.51713,0.0,0.0,0,0
3,27,79390.817836,0.856638,0.545859,0.0,0.0,0,0
3,31,22975.204959,1.116514,0.791788,0.0,0.0,0,0
3,32,46008.382324,0.895023,0.527978,0.0,0.0,0,0
4,2,51967.142571,3.866196,3.495097,0.3576,0.0,3,4470
4,3,54113.553289,1.059294,0.71454,0.1192,0.0,1,1490
4,11,16685.086983,1.288176,0.95737,0.1192,0.0,1,1490
4,14,48415.740852,0.970364,0.0,0.1192,0.0,1,1490
4,16,51135.340932,0.885725,0.528336,0.0,0.0,0,0
4,17,62893.261348,1.259327,0.903964,0.0,0.0,0,0
5,2,46311.041792,0.84877,0.527382,0.1192,0.0,1,1490
5,3,22319.736053,0.687122,0.392079,0.4768,0.0,4,5960
5,6,41722.807439,1.242876,0.960708,0.0,0.0,0,0
5,9,37646.982603,0.613689,0.248671,0.1192,0.0,1,1490
5,10,53845.406919,0.863075,0.608444,0.0,0.0,0,0
5,11,71675.352929,0.721931,0.440836,0.1192,0.0,1,1490
5,15,58776.916617,1.022339,0.744104,0.0,0.0,0,0
5,16,39205.806839,0.747442,0.439763,0.3576,0.0,3,4470
6,3,64539.084183,1.103163,0.79608,0.2384,0.0,2,2980
6,5,42344.859028,0.921249,0.639081,0.1192,0.0,1,1490
6,8,23852.293541,0.822306,0.505209,0.1192,0.0,1,1490
6,19,39969.726055,1.028776,0.742674,0.2384,0.0,2,2980
6,23,78824.731054,0.946045,0.718474,0.0,0.0,0,0
6,27,66269.474105,0.92268,0.624776,0.2384,0.0,2,2980
7,1,69931.757648,1.237631,0.873208,0.1192,0.0,1,1490
7,3,64929.982004,1.297235,0.96488,0.1192,0.0,1,1490
7,9,49922.127574,1.025915,0.623584,0.4768,0.0,4,5960
8,1,62917.096581,0.977516,0.615478,0.0,0.0,0,0
8,6,56165.766847,0.826359,0.509262,0.1192,0.0,1,1490
8,18,97982.29954,0.991821,0.645876,0.0,0.0,0,0
9,5,30393.873225,0.779867,0.414848,0.1192,0.0,1,1490
9,7,45104.979004,0.78392,0.381589,0.1192,0.0,1,1490
10,1,47388.394321,0.740051,0.428438,0.2384,0.0,2,2980
10,5,36745.962807,0.830173,0.575542,0.3576,0.0,3,4470
10,29,52036.312737,1.419067,1.110315,0.0,0.0,0,0
11,4,0.423915,119.918585,119.587779,119.0808,10.096262,999,1488510
11,5,43382.883423,1.167536,0.88644,0.3576,0.0,3,4470
11,13,75064.723055,0.881195,0.577688,0.0,0.0,0,0
11,29,43760.719856,2.16198,1.826763,0.1192,0.0,1,1490
12,1,57276.440712,0.78249,0.404716,0.2384,0.0,2,2980
12,3,49957.832434,0.798464,0.452757,0.0,0.0,0,0
13,3,13754.545091,0.900507,0.583053,0.4768,0.0,4,5960
13,11,59757.736453,166.607618,166.304111,0.2384,0.0,2,2980
13,14,54262.523495,0.873089,0.0,0.3576,0.0,3,4470
13,22,60412.013597,0.840902,0.538588,0.1192,0.0,1,1490
14,4,19929.062188,1.055717,0.0,0.4768,0.0,4,5960
14,13,70234.513097,0.887632,0.0,0.0,0.0,0,0
14,20,31790.665867,1.11866,0.0,0.1192,0.0,1,1490
14,21,58197.720456,0.952721,0.0,0.1192,0.0,1,1490
14,24,67423.147371,3.930807,2.782226,0.0,0.0,0,0
15,3,79120.239952,0.870228,0.567079,0.1192,0.0,1,1490
15,5,59189.218156,0.77343,0.495195,0.0,0.0,0,0
15,18,53126.726655,0.776052,0.456929,0.0,0.0,0,0
15,19,50863.571286,0.967503,0.685334,0.0,0.0,0,0
15,26,69800.711858,5.013943,4.72641,0.1192,0.0,1,1490
15,28,53813.229354,5.228758,4.999757,0.1192,0.0,1,1490
16,4,66015.628874,0.871181,0.513792,0.0,0.0,0,0
16,5,96995.472905,0.878811,0.571132,0.0,0.0,0,0
16,23,58568.310338,0.885963,0.632882,0.0,0.0,0,0
16,25,43331.685663,5.99432,5.583644,0.1192,0.0,1,1490
17,2,59209.478104,1.057148,0.700235,0.2384,0.0,2,2980
17,4,65549.65007,1.138449,0.783086,0.1192,0.0,1,1490
18,8,53502.131574,0.863552,0.517607,0.0,0.0,0,0
18,15,82408.358328,0.776291,0.457168,0.1192,0.0,1,1490
19,6,42891.877624,0.952244,0.666142,0.2384,0.0,2,2980
19,15,44622.315537,0.942945,0.660777,0.1192,0.0,1,1490
19,24,26049.95001,3.347158,3.027558,0.1192,0.0,1,1490
19,25,66317.192561,4.836798,4.459739,0.0,0.0,0,0
20,3,22932.253549,0.97847,0.658035,0.3576,0.0,3,4470
20,14,81155.768846,1.184464,0.056028,0.0,0.0,0,0
20,26,62300.955809,5.901575,5.596757,0.0,0.0,0,0
21,2,52378.34833,1.021624,0.667691,0.2384,0.0,2,2980
21,14,28897.068586,0.893116,0.0,0.1192,0.0,1,1490
22,2,15083.359328,0.986338,0.655174,0.4768,0.0,4,5960
22,13,86838.136373,0.905037,0.602722,0.0,0.0,0,0
22,32,70452.605479,2.256393,1.904488,0.1192,0.0,1,1490
23,6,52019.628074,0.865936,0.638366,0.3576,0.0,3,4470
23,16,80874.561088,0.979185,0.726104,0.0,0.0,0,0
24,14,49352.465507,1.400471,0.251889,0.0,0.0,0,0
24,19,35983.283343,1.893044,1.573443,0.2384,0.0,2,2980
25,16,62738.332334,2.942324,2.531648,0.1192,0.0,1,1490
25,19,50957.768446,2.788782,2.411723,0.1192,0.0,1,1490
26,15,50742.778278,4.556417,4.268885,0.0,0.0,0,0
