node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.872,0.710964,0.348687,0.0,0.0,0,0
1,7,86240.696,0.846624,0.438929,0.0,0.0,0,0
1,8,77690.48,0.842333,0.454068,0.1192,0.0,1,1490
1,10,53849.288,0.829697,0.525594,0.0,0.0,0,0
1,12,62280.304,0.916719,0.578046,0.1192,0.0,1,1490
1,30,35022.84,0.831842,0.449896,0.0,0.0,0,0
2,3,35686.784,1.04785,0.713825,0.2384,0.0,2,2980
2,4,76719.0,1.033545,0.649452,0.1192,0.0,1,1490
2,5,39985.136,0.925303,0.588894,0.2384,0.0,2,2980
2,17,48430.456,1.159906,0.791907,0.0,0.0,0,0
2,21,2034.184,1.361609,1.016974,0.3576,0.0,3,4470
2,22,41985.312,1.045227,0.727415,0.0,0.0,0,0
2,28,58591.064,0.985622,0.726342,0.0,0.0,0,0
2,31,57197.616,0.891924,0.571489,0.1192,0.0,1,1490
3,1,78324.52,1.17588,0.813603,0.0,0.0,0,0
3,2,36835.824,0.921488,0.587463,0.2384,0.0,2,2980
3,4,56876.464354,0.8986,0.488997,0.0,0.0,0,0
3,5,29974.672,0.833035,0.471115,0.0,0.0,0,0
3,6,27351.192881,0.975132,0.567794,0.2384,0.0,2,2980
3,7,34112.732727,1.099586,0.694633,0.1192,0.0,1,1490
3,12,39978.026197,0.752211,0.416279,0.1192,0.0,1,1490
3,13,55616.694331,0.762463,0.414014,0.0,0.0,0,0
3,15,66881.159884,0.801563,0.483632,0.2384,0.0,2,2980
3,20,86130.034997,0.944853,0.585437,0.0,0.0,0,0
3,27,79392.332767,0.968218,0.568628,0.1192,0.0,1,1490
3,31,22978.230177,0.989437,0.643492,0.2384,0.0,2,2980
3,32,46013.654635,0.745535,0.289083,0.1192,0.0,1,1490
4,2,51890.784,0.955105,0.571012,0.0,0.0,0,0
4,3,54174.704,1.284838,0.875235,0.1192,0.0,1,1490
4,11,16686.304,6.328583,5.940437,0.0,0.0,0,0
4,14,48470.984,1.238346,0.852108,0.1192,0.0,1,1490
4,16,50976.568,1.426935,1.017928,0.1192,0.0,1,1490
4,17,63014.576,1.051188,0.60761,0.1192,0.0,1,1490
5,2,46309.888,0.882149,0.54574,0.1192,0.0,1,1490
5,3,22313.688,1.011372,0.649452,0.4768,0.0,4,5960
5,6,41720.688,0.814199,0.404477,0.1192,0.0,1,1490
5,9,37642.808,1.398087,1.005173,0.0,0.0,0,0
5,10,53844.472,0.962019,0.658274,0.1192,0.0,1,1490
5,11,71674.456,0.999212,0.658751,0.0,0.0,0,0
5,15,58776.96,0.987291,0.666976,0.2384,0.0,2,2980
5,16,39204.328,1.052856,0.691533,0.1192,0.0,1,1490
6,3,64539.096,1.307249,0.899911,0.0,0.0,0,0
6,5,42349.821018,1.066208,0.656486,0.1192,0.0,1,1490
6,8,23854.944,1.310825,0.8775,0.2384,0.0,2,2980
6,19,40030.328,1.264572,0.8775,0.1192,0.0,1,1490
6,23,78820.392,0.842571,0.381589,0.0,0.0,0,0
6,27,66268.688,0.917673,0.470281,0.0,0.0,0,0
7,1,69930.56,0.820875,0.413179,0.0,0.0,0,0
7,3,64927.688,1.012802,0.607848,0.0,0.0,0,0
7,9,49920.408,1.254082,0.818133,0.2384,0.0,2,2980
8,1,62914.448,1.15943,0.771165,0.2384,0.0,2,2980
8,6,56165.344,0.981569,0.548244,0.0,0.0,0,0
8,18,97981.84,1.270056,0.918627,0.0,0.0,0,0
9,5,30391.816,0.980616,0.587702,0.0,0.0,0,0
9,7,45104.728,1.197815,0.761867,0.1192,0.0,1,1490
10,1,47386.264,3.231525,2.927423,0.3576,0.0,3,4470
10,5,36742.896,4.649401,4.345655,0.0,0.0,0,0
10,29,52033.872,1.886368,1.502991,0.0,0.0,0,0
11,4,0,119.977713,119.589567,118.9616,10.097065,998,1487020
11,5,43379.952,1.048088,0.707626,0.2384,0.0,2,2980
11,13,75065.648,1.00255,0.675559,0.1192,0.0,1,1490
11,29,43756.624,1.33729,0.917196,0.1192,0.0,1,1490
12,1,57276.232,3.046036,2.707362,0.0,0.0,0,0
12,3,49955.024,6.656885,6.320953,0.0,0.0,0,0
13,3,13752.792,5.537271,5.188823,0.3576,0.0,3,4470
13,11,59756.84,1.602173,1.275182,0.0,0.0,0,0
13,14,54266.245375,0.93174,0.606656,0.1192,0.0,1,1490
13,22,60416.39836,2.700806,2.368569,0.1192,0.0,1,1490
14,4,19926.16,2.907753,2.521515,0.4768,0.0,4,5960
14,13,70233.328,4.49872,4.173636,0.0,0.0,0,0
14,20,31786.56,2.482653,2.146602,0.1192,0.0,1,1490
14,21,58197.656,0.886679,0.539899,0.0,0.0,0,0
14,24,67421.4,0.576019,0.219345,0.1192,0.0,1,1490
15,3,79121.719828,2.844095,2.526164,0.0,0.0,0,0
15,5,59193.528647,5.844355,5.524039,0.0,0.0,0,0
15,18,53132.814719,3.564119,3.280282,0.2384,0.0,2,2980
15,19,50868.241176,2.094269,1.796603,0.2384,0.0,2,2980
15,26,69803.651635,10.802984,10.527015,0.0,0.0,0,0
15,28,53816.954305,0.921011,0.677824,0.1192,0.0,1,1490
16,4,66016.032,0.721455,0.312448,0.1192,0.0,1,1490
16,5,96996.112,0.704527,0.343204,0.0,0.0,0,0
16,23,58568.416,1.881361,1.468778,0.0,0.0,0,0
16,25,43281.016,2.9881,2.607703,0.0,0.0,0,0
17,2,59330.104,4.91333,4.545331,0.0,0.0,0,0
17,4,65547.576,4.130125,3.686547,0.0,0.0,0,0
