node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72153.168972,0.965595,0.650644,0.0,0.0,0,0
1,7,86242.61375,0.705957,0.326872,0.0,0.0,0,0
1,8,77691.465223,5.298138,4.937768,0.1192,0.0,1,1490
1,10,53849.075967,0.893831,0.553131,0.2384,0.0,2,2980
1,12,62278.372419,0.925779,0.523448,0.0,0.0,0,0
1,30,35027.70896,0.920057,0.466466,0.2384,0.0,2,2980
2,3,35736.802646,1.049519,0.747561,0.0,0.0,0,0
2,4,76722.621768,0.961542,0.556946,0.0,0.0,0,0
2,5,39986.610543,1.073122,0.739574,0.1192,0.0,1,1490
2,17,48423.830811,0.868797,0.485539,0.2384,0.0,2,2980
2,21,2003.359391,1.410484,0.97084,0.3576,0.0,3,4470
2,22,41991.148527,0.908613,0.56076,0.0,0.0,0,0
2,28,58592.944478,1.092434,0.772238,0.1192,0.0,1,1490
2,31,57205.933053,0.912189,0.542402,0.0,0.0,0,0
3,1,78404.658248,5.08976,4.774809,0.0,0.0,0,0
3,2,36837.570655,2.72727,2.425313,0.4768,0.0,4,5960
3,4,56875.069152,2.215385,1.88458,0.0,0.0,0,0
3,5,29979.210263,4.185915,3.926158,0.3576,0.0,3,4470
3,6,27259.041892,5.157471,4.843712,0.1192,0.0,1,1490
3,7,34103.066747,2.457857,2.165556,0.3576,0.0,3,4470
3,12,39944.798557,1.032829,0.717282,0.1192,0.0,1,1490
3,13,55617.125676,1.197577,0.867367,0.0,0.0,0,0
3,15,66881.274805,1.046896,0.758052,0.1192,0.0,1,1490
3,20,86130.318701,1.060724,0.725031,0.0,0.0,0,0
3,27,79391.421126,0.849009,0.552773,0.0,0.0,0,0
3,31,22973.910603,1.09458,0.798583,0.2384,0.0,2,2980
3,32,46007.53658,0.858307,0.512242,0.1192,0.0,1,1490
4,2,51956.784927,3.109932,2.705336,0.0,0.0,0,0
4,3,54083.174985,0.81706,0.486255,0.1192,0.0,1,1490
4,11,16688.971738,6.504059,6.125808,0.1192,0.0,1,1490
4,14,48385.993185,0.817537,0.415683,0.2384,0.0,2,2980
4,16,51022.537583,0.752926,0.286102,0.0,0.0,0,0
4,17,63102.617759,0.717402,0.305295,0.0,0.0,0,0
5,2,46305.590859,6.879568,6.546021,0.0,0.0,0,0
5,3,22311.420267,1.069307,0.80955,0.1192,0.0,1,1490
5,6,41723.551814,1.089096,0.743747,0.1192,0.0,1,1490
5,9,37643.620327,1.193762,0.846028,0.2384,0.0,2,2980
5,10,53840.817881,0.993013,0.707507,0.0,0.0,0,0
5,11,71677.658849,0.689507,0.382304,0.0,0.0,0,0
5,15,58776.869112,1.024723,0.704288,0.0,0.0,0,0
5,16,39208.859491,1.217604,0.821829,0.2384,0.0,2,2980
6,3,64538.560834,0.847101,0.533342,0.1192,0.0,1,1490
6,5,42346.001203,3.74651,3.40116,0.1192,0.0,1,1490
6,8,23859.130086,5.119562,4.760385,0.1192,0.0,1,1490
6,19,39941.166566,1.054287,0.644088,0.1192,0.0,1,1490
6,23,78826.313891,0.896931,0.494242,0.0,0.0,0,0
6,27,66274.403688,6.291628,5.909801,0.1192,0.0,1,1490
7,1,69933.54981,3.060579,2.681494,0.0,0.0,0,0
7,3,64931.593506,2.631187,2.338886,0.0,0.0,0,0
7,9,49921.090399,0.887156,0.506878,0.0,0.0,0,0
8,1,62915.061134,0.821114,0.460744,0.1192,0.0,1,1490
8,6,56164.217278,0.69499,0.335813,0.1192,0.0,1,1490
8,18,97982.176789,0.914812,0.601888,0.0,0.0,0,0
9,5,30385.574822,3.322601,2.974868,0.2384,0.0,2,2980
9,7,45102.479703,2.462387,2.082109,0.1192,0.0,1,1490
10,1,47387.332131,0.869513,0.528812,0.2384,0.0,2,2980
10,5,36747.973542,0.724554,0.439048,0.1192,0.0,1,1490
10,29,52035.630387,0.764847,0.429749,0.1192,0.0,1,1490
11,4,0,119.874954,119.496703,118.8424,10.098696,997,1485530
11,5,43374.874211,5.057096,4.749894,0.2384,0.0,2,2980
11,13,75061.93044,1.04332,0.665665,0.0,0.0,0,0
11,29,43755.998797,0.845671,0.488877,0.0,0.0,0,0
12,1,57277.658849,1.629591,1.22726,0.0,0.0,0,0
12,3,49955.782722,1.672983,1.357436,0.2384,0.0,2,2980
13,3,13758.548807,0.760078,0.429869,0.2384,0.0,2,2980
13,11,59757.706955,0.77486,0.397205,0.0,0.0,0,0
13,14,54264.758469,1.004696,0.603437,0.0,0.0,0,0
13,22,60413.557827,0.760317,0.384212,0.1192,0.0,1,1490
14,4,19934.776508,1.480341,1.078486,0.3576,0.0,3,4470
14,13,70234.596111,0.540018,0.13876,0.0,0.0,0,0
14,20,31791.461215,0.586271,0.179529,0.2384,0.0,2,2980
14,21,58199.8637,0.875711,0.438809,0.1192,0.0,1,1490
14,24,67420.052115,0.846863,0.447273,0.0,0.0,0,0
15,3,79122.629786,0.725269,0.436425,0.1192,0.0,1,1490
15,5,59190.258569,0.787258,0.466824,0.1192,0.0,1,1490
15,18,53128.715173,1.414776,1.086593,0.0,0.0,0,0
15,19,50862.505512,0.704527,0.319242,0.0,0.0,0,0
15,26,69803.335338,1.167536,0.800848,0.0,0.0,0,0
15,28,53814.43175,0.953674,0.646591,0.0,0.0,0,0
16,4,66010.568307,3.517628,3.050804,0.1192,0.0,1,1490
16,5,96995.16087,5.208969,4.813194,0.0,0.0,0,0
16,23,58566.094016,5.573988,5.120873,0.0,0.0,0,0
16,25,43272.12589,0.910521,0.484467,0.0,0.0,0,0
17,2,59418.432552,2.133369,1.750112,0.1192,0.0,1,1490
17,4,65550.45901,5.451918,5.039811,0.0,0.0,0,0
18,8,53494.389095,5.884886,5.571961,0.0,0.0,0,0
18,15,82407.288764,0.969648,0.641465,0.0,0.0,0,0
19,6,42896.724795,5.452871,5.042672,0.1192,0.0,1,1490
19,15,44624.157146,1.082897,0.697613,0.1192,0.0,1,1490
19,24,26051.2728,1.019478,0.594497,0.1192,0.0,1,1490
19,25,66318.604931,0.980616,0.594139,0.1192,0.0,1,1490
20,3,22934.487873,3.682137,3.346443,0.1192,0.0,1,1490
20,14,81155.886951,3.650904,3.244162,0.1192,0.0,1,1490
20,26,62302.264983,0.909328,0.495791,0.0,0.0,0,0
21,2,52372.472687,0.802517,0.362873,0.1192,0.0,1,1490
21,14,28883.728576,1.010418,0.573516,0.0,0.0,0,0
22,2,15077.22161,0.897169,0.549316,0.3576,0.0,3,4470
22,13,86837.365942,0.840902,0.464797,0.0,0.0,0,0
22,32,70451.446327,0.771999,0.380039,0.0,0.0,0,0
23,6,52020.052115,1.03116,0.628471,0.0,0.0,0,0
23,16,80872.711966,0.855207,0.402093,0.0,0.0,0,0
24,14,49346.224316,0.923157,0.523567,0.1192,0.0,1,1490
24,19,35979.384585,1.244545,0.819564,0.1192,0.0,1,1490
25,16,62733.374762,1.002073,0.576019,0.0,0.0,0,0
