node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.96249,0.714302,0.362039,0.2384,0.0,1,2980
1,7,86241.532322,0.932455,0.627518,0.0,0.0,0,0
1,8,77692.713488,5.676746,5.387187,0.0,0.0,0,0
1,10,53848.004789,0.809193,0.508308,0.0,0.0,0,0
1,12,62280.239425,0.896454,0.578403,0.0,0.0,0,0
1,30,35023.822825,1.10054,0.784516,0.2384,0.0,2,2980
2,3,35692.122905,0.948429,0.521898,0.2384,0.0,2,2980
2,4,76718.850758,0.921726,0.533819,0.0,0.0,0,0
2,5,39984.940144,1.064777,0.734925,0.1192,0.0,1,1490
2,17,48431.444533,0.92864,0.534654,0.1192,0.0,1,1490
2,21,2039.289705,1.175642,0.720382,0.3576,0.0,3,4470
2,22,41987.462091,0.986099,0.635386,0.0,0.0,0,0
2,28,58590.319234,0.830173,0.478506,0.0,0.0,0,0
2,31,57189.505188,0.910759,0.555515,0.1192,0.0,1,1490
3,1,78390.742219,0.853062,0.500798,0.2384,0.0,2,2980
3,2,36836.03352,0.776291,0.34976,0.0,0.0,0,0
3,4,56868.841664,0.713825,0.355721,0.3576,0.0,3,4470
3,5,29971.141261,0.87142,0.57137,0.3576,0.0,3,4470
3,6,27322.865124,0.836372,0.466943,0.0,0.0,0,0
3,7,34096.801357,0.97537,0.625968,0.1192,0.0,1,1490
3,12,39906.456504,9.804249,9.441733,0.1192,0.0,1,1490
3,13,55616.264964,0.962496,0.65434,0.1192,0.0,1,1490
3,15,66879.856345,0.852108,0.508189,0.0,0.0,0,0
3,20,86129.752594,1.091003,0.633001,0.0,0.0,0,0
3,27,79392.051077,0.802755,0.419736,0.1192,0.0,1,1490
3,31,22976.584198,1.360655,1.035213,0.4768,0.0,4,5960
3,32,46009.15403,0.999689,0.613928,0.0,0.0,0,0
4,2,51953.647247,0.891447,0.50354,0.0,0.0,0,0
4,3,54153.615323,0.885487,0.527382,0.1192,0.0,1,1490
4,11,16687.190742,1.198053,0.911355,0.3576,0.0,3,4470
4,14,48395.770152,0.86689,0.568032,0.1192,0.0,1,1490
4,16,51126.049481,0.773191,0.395536,0.0,0.0,0,0
4,17,62921.189146,1.126051,0.80049,0.1192,0.0,1,1490
5,2,46312.338388,1.030445,0.700593,0.2384,0.0,2,2980
5,3,22318.986433,1.019001,0.718951,0.2384,0.0,2,2980
5,6,41722.282522,0.92864,0.65589,0.1192,0.0,1,1490
5,9,37644.700718,0.823259,0.57137,0.2384,0.0,2,2980
5,10,53843.248204,0.825644,0.576973,0.1192,0.0,1,1490
5,11,71674.493216,0.741243,0.5126,0.0,0.0,0,0
5,15,58775.826018,0.896692,0.649452,0.0,0.0,0,0
5,16,39207.238627,0.781298,0.461698,0.1192,0.0,1,1490
6,3,64537.238627,0.927687,0.558257,0.1192,0.0,1,1490
6,5,42344.205906,0.92268,0.649929,0.0,0.0,0,0
6,8,23855.315243,0.944138,0.637412,0.0,0.0,0,0
6,19,40006.344773,1.012802,0.671506,0.1192,0.0,1,1490
6,23,78827.206704,0.775814,0.442982,0.0,0.0,0,0
6,27,66269.776536,0.827551,0.47183,0.0,0.0,0,0
7,1,69932.346369,0.849485,0.544548,0.0,0.0,0,0
7,3,64933.224262,1.046419,0.697017,0.0,0.0,0,0
7,9,49919.066241,1.063108,0.761867,0.0,0.0,0,0
8,1,62917.621708,0.793934,0.504375,0.1192,0.0,1,1490
8,6,56164.461293,0.817537,0.510812,0.0,0.0,0,0
8,18,97981.971269,0.702381,0.389934,0.0,0.0,0,0
9,5,30395.618516,0.831842,0.579953,0.2384,0.0,2,2980
9,7,45105.355148,0.840187,0.538945,0.0,0.0,0,0
10,1,47387.326417,0.696898,0.396013,0.1192,0.0,1,1490
10,5,36744.469274,1.749992,1.501322,0.0,0.0,0,0
10,29,52033.367917,0.75531,0.424862,0.0,0.0,0,0
11,4,0,120.122194,119.835496,119.0808,10.101021,999,1488510
11,5,43383.471668,2.833843,2.6052,0.0,0.0,0,0
11,13,75067.126895,0.977516,0.740767,0.0,0.0,0,0
11,29,43761.667997,0.724554,0.414133,0.0,0.0,0,0
12,1,57273.886672,4.426956,4.108906,0.0,0.0,0,0
12,3,49958.260176,3.607512,3.244996,0.2384,0.0,2,2980
13,3,13752.378292,0.986099,0.677943,0.1192,0.0,1,1490
13,11,59756.871508,0.827789,0.59104,0.0,0.0,0,0
13,14,54261.827614,1.066923,0.818014,0.0,0.0,0,0
13,22,60413.280128,0.854969,0.62263,0.0,0.0,0,0
14,4,19927.565842,1.303673,1.004815,0.2384,0.0,2,2980
14,13,70234.389465,0.763178,0.514269,0.0,0.0,0,0
14,20,31788.10854,0.939608,0.540853,0.2384,0.0,2,2980
14,21,58197.901038,0.77343,0.407219,0.0,0.0,0,0
14,24,67423.296089,0.678539,0.40257,0.0,0.0,0,0
15,3,79121.771571,0.705481,0.361562,0.1192,0.0,1,1490
15,5,59188.915711,1.195669,0.948429,0.1192,0.0,1,1490
15,18,53128.523543,2.157211,1.834869,0.1192,0.0,1,1490
15,19,50860.822027,6.907463,6.591678,0.0,0.0,0,0
15,26,69799.209896,0.967503,0.693083,0.0,0.0,0,0
15,28,53814.708699,0.990391,0.721335,0.0,0.0,0,0
16,4,66015.299282,7.166147,6.788492,0.0,0.0,0,0
16,5,96996.121309,3.180027,2.860427,0.0,0.0,0,0
16,23,58567.677574,3.482103,3.102422,0.2384,0.0,2,2980
16,25,43294.333599,0.921726,0.491142,0.0,0.0,0,0
17,2,59238.355946,2.358198,1.964211,0.0,0.0,0,0
17,4,65549.15403,5.069494,4.743934,0.0,0.0,0,0
18,8,53501.915403,0.854969,0.542521,0.1192,0.0,1,1490
18,15,82408.914605,0.868082,0.54574,0.0,0.0,0,0
19,6,42893.543496,3.60775,3.266454,0.1192,0.0,1,1490
19,15,44624.988029,0.843287,0.527501,0.0,0.0,0,0
19,24,26045.770152,1.052856,0.745773,0.1192,0.0,1,1490
19,25,66319.768555,1.021147,0.638247,0.1192,0.0,1,1490
20,3,22931.348763,3.200769,2.742767,0.1192,0.0,1,1490
20,14,81155.506784,2.715826,2.317071,0.0,0.0,0,0
20,26,62301.644054,0.95439,0.565886,0.0,0.0,0,0
21,2,52375.841979,1.046181,0.59092,0.0,0.0,0,0
21,14,28896.153232,0.989914,0.623703,0.0,0.0,0,0
22,2,15081.843575,0.930786,0.580072,0.4768,0.0,4,5960
22,13,86837.294493,1.010418,0.778079,0.0,0.0,0,0
22,32,70453.240223,0.844717,0.534773,0.0,0.0,0,0
23,6,52017.909018,1.099348,0.766516,0.0,0.0,0,0
23,16,80873.727055,0.766993,0.387311,0.0,0.0,0,0
24,14,49350.654429,0.950575,0.674605,0.0,0.0,0,0
24,19,35987.031125,0.829458,0.522375,0.2384,0.0,2,2980
25,16,62739.2498,0.75841,0.327826,0.0,0.0,0,0
25,19,50956.001596,0.767231,0.384331,0.0,0.0,0,0
26,15,50747.901038,0.686646,0.412226,0.0,0.0,0,0
26,20,52221.262843,0.88954,0.501037,0.1192,0.0,1,1490
26,30,76086.22506,0.911951,0.620961,0.0,0.0,0,0
27,3,56045.546688,0.874758,0.491738,0.0,0.0,0,0
27,6,71141.755786,0.59104,0.235319,0.0,0.0,0,0
28,2,52258.11652,0.846148,0.49448,0.1192,0.0,0,1490
28,15,61210.007981,0.857115,0.588059,0.1192,0.0,1,1490
29,10,45866.456504,1.133204,0.802755,0.0,0.0,0,0
29,11,25206.233041,0.930786,0.620365,0.3576,0.0,3,4470
30,1,79301.675978,0.71311,0.397086,0.1192,0.0,1,1490
30,26,45136.32083,1.030207,0.739217,0.0,0.0,0,0
31,2,24700.84597,0.961304,0.60606,0.1192,0.0,1,1490
31,3,56596.121309,0.776529,0.451088,0.1192,0.0,1,1490
32,3,65972.537909,0.97394,0.588179,0.0,0.0,0,0
32,22,51563.655227,0.90313,0.593185,0.0,0.0,0,0
