node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74878.504,2.206087,1.630545,0.1192,0.0,1,1490
1,7,77188.6,1.752615,1.047492,0.0,0.0,0,0
1,16,87033.328,1.805782,1.125216,0.0,0.0,0,0
2,4,89825.166517,2.799511,2.002001,0.0,0.0,0,0
2,7,90702.566257,2.388716,1.592398,0.0,0.0,0,0
2,12,66587.186719,2.536774,1.827121,0.1192,0.0,1,1490
2,13,79261.79818,2.317429,1.528859,0.0,0.0,0,0
2,18,22854.089409,2.066374,1.094222,0.0,0.0,0,0
2,23,19359.987999,2.121449,1.17588,0.0,0.0,0,0
3,1,87408.808,2.654552,2.07901,0.0,0.0,0,0
3,10,80571.496,1.660824,1.073003,0.1192,0.0,1,1490
3,11,22096.192,1.838923,1.221538,0.0,0.0,0,0
3,14,1002.776,2.047539,1.480699,0.0,0.0,0,0
3,21,70389.432,2.091169,1.203775,0.1192,0.0,1,1490
4,2,87027.262726,1.980782,1.183271,0.0,0.0,0,0
4,16,90809.856986,1.999855,1.336336,0.0,0.0,0,0
5,8,24837.775778,1.60408,0.984073,0.0,0.0,0,0
5,16,12837.90379,1.093626,0.468016,0.0,0.0,0,0
6,7,1549.90399,2.491474,1.909971,0.0,0.0,0,0
6,19,1174.386439,1.877546,1.11711,0.0,0.0,0,0
7,1,94200.244024,2.885342,2.180219,0.0,0.0,0,0
7,2,63776.169617,1.300573,0.504255,0.0,0.0,0,0
7,6,1342.475248,1.182795,0.601292,7.690323,0.0,1,1490
7,17,81255.021502,1.484156,0.531912,0.0,0.0,0,0
7,19,22941.114111,1.926184,1.060367,0.0,0.0,0,0
7,21,94342.106211,1.538754,0.521779,0.0,0.0,0,0
8,5,24341.854185,1.765728,1.14572,0.0,0.0,0,0
8,9,10717.123712,2.322197,1.683712,0.0,0.0,0,0
9,8,19253.889389,2.54035,1.901865,0.0,0.0,0,0
9,15,24956.987699,1.870871,1.150727,0.0,0.0,0,0
9,16,64300.70207,2.216101,1.572013,0.0,0.0,0,0
10,3,88007.192,2.521992,1.934171,0.1192,0.0,1,1490
10,11,21568.136,1.724482,0.946999,0.0,0.0,0,0
10,12,73123.88,2.925634,2.294898,0.1192,0.0,1,1490
10,16,83119.992,2.169609,1.476765,0.0,0.0,0,0
10,17,75063.264,1.95694,0.974178,0.0,0.0,0,0
11,3,13557.943794,2.305508,1.688123,0.0,0.0,0,0
11,10,17065.158516,1.965284,1.187801,0.9536,0.0,2,2980
12,2,88118.051805,2.853632,2.143979,0.0,0.0,0,0
12,10,83334.794959,2.587318,1.956582,0.0,0.0,0,0
12,22,97051.4983,1.714945,0.880718,0.0,0.0,0,0
13,2,84119.683968,2.545357,1.756787,0.0,0.0,0,0
13,14,1068.287829,2.310514,1.621842,0.0,0.0,0,0
13,17,92941.366137,1.928568,0.984073,0.0,0.0,0,0
13,19,24246.484648,2.58255,1.724482,0.0,0.0,0,0
14,3,1139.856,2.108574,1.541734,7.690323,0.0,1,1490
14,13,1255.48,10.777235,10.088563,7.690323,0.0,1,1490
15,9,22573.941394,3.031731,2.311587,0.0,0.0,0,0
15,20,24862.810281,2.416134,1.504183,0.0,0.0,0,0
16,1,64173.145315,4.020929,3.340364,0.0,0.0,0,0
16,4,88813.057306,2.392292,1.728773,0.0,0.0,0,0
16,5,17525.316532,2.417564,1.791954,0.0,0.0,0,0
16,9,89263.678368,2.986431,2.342343,0.0,0.0,0,0
16,10,78455.925593,2.62785,1.935005,0.0,0.0,0,0
17,7,87525.568557,2.870321,1.918077,0.0,0.0,0,0
17,10,86533.725373,1.794815,0.812054,0.0,0.0,0,0
17,13,88059.637964,2.362967,1.418471,0.0,0.0,0,0
17,20,87756.839684,2.234459,1.108646,0.0,0.0,0,0
17,23,24993.943394,2.14839,1.046896,0.0,0.0,0,0
18,2,23901.962196,1.863241,0.891089,0.0,0.0,0,0
18,21,21101.674167,1.765251,0.572443,0.4768,0.0,1,1490
19,6,1384.151415,7.357836,6.5974,0.0,0.0,0,0
19,7,23922.228223,1.840353,0.974536,0.0,0.0,0,0
19,13,23200.9961,1.689434,0.831366,0.0,0.0,0,0
20,15,22520.29603,2.883434,1.971483,0.0,0.0,0,0
20,17,97749.182918,0.604391,0.0,0.0,0.0,0,0
20,22,16378.49785,0.775576,0.0,0.4768,0.0,1,1490
21,3,90239.04781,3.230333,2.342939,0.0,0.0,0,0
21,7,72045.489098,2.413273,1.396298,0.1192,0.0,1,1490
21,18,23284.444444,2.710819,1.518011,0.0,0.0,0,0
22,12,89925.30453,1.987219,1.152992,0.0,0.0,0,0
22,20,23612.277228,2.016783,0.922322,0.0,0.0,0,0
23,2,24962.90029,2.008438,1.06287,0.0,0.0,0,0
23,17,19671.131113,1.401901,0.300407,0.0,0.0,0,0
