node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74783.556933,1.638889,0.937343,0.0,0.0,0,0
1,7,74526.162151,1.917839,1.142621,0.1192,0.0,1,1490
1,16,85600.095971,1.805782,1.028538,0.1192,0.0,1,1490
2,4,89838.944211,2.972364,2.152562,0.0,0.0,0,0
2,7,91080.759848,1.909256,1.087308,0.0,0.0,0,0
2,12,67676.944611,2.178907,1.361847,0.0,0.0,0,0
2,13,74079.088182,1.984358,1.235604,0.0,0.0,0,0
2,18,22854.733053,2.111197,1.224995,0.0,0.0,0,0
2,23,19213.90122,1.880884,1.111865,0.0,0.0,0,0
3,1,87400.6678,2.089262,1.387715,0.0,0.0,0,0
3,10,80477.984806,1.539469,0.825047,0.1192,0.0,1,1490
3,11,22099.446166,2.375603,1.572967,0.0,0.0,0,0
3,14,1001.803279,7.777214,6.495118,0.0,0.0,0,0
3,21,70353.030091,1.571894,0.557423,0.2384,0.0,2,2980
4,2,85596.521044,2.362728,1.542926,0.0,0.0,0,0
4,16,90824.256723,1.200199,0.378966,0.0,0.0,0,0
5,8,24837.840648,3.084421,2.204895,0.0,0.0,0,0
5,16,12840.383885,1.474142,0.598431,0.4768,0.0,1,1490
6,7,1549.904029,2.467871,1.569271,0.0,0.0,0,0
6,19,1172.153354,3.064394,2.125621,7.690323,0.0,1,1490
7,1,94196.605018,2.958536,2.183318,0.0,0.0,0,0
7,2,61111.842447,10.504007,9.682059,0.0,0.0,0,0
7,6,1342.558233,2.172947,1.274347,0.0,0.0,0,0
7,17,81390.022993,2.29764,1.509309,0.0,0.0,0,0
7,19,22938.362491,2.030373,1.168847,0.0,0.0,0,0
7,21,94369.393182,3.211498,2.123356,0.0,0.0,0,0
8,5,24339.73408,2.417803,1.538277,0.0,0.0,0,0
8,9,10714.493652,2.144337,1.34778,0.9536,0.0,2,2980
9,8,19249.654069,2.872944,2.076387,0.0,0.0,0,0
9,15,24959.388184,0.674963,0.0,0.0,0.0,0,0
9,16,64295.916817,2.238989,1.446247,0.0,0.0,0,0
10,3,87998.880448,1.952887,1.238465,0.0,0.0,0,0
10,11,21564.742103,2.057552,1.214504,0.0,0.0,0,0
10,12,73129.860056,1.828671,1.045465,0.1192,0.0,1,1490
10,16,83106.485406,1.746893,0.956774,0.0,0.0,0,0
10,17,79170.883647,1.793146,1.038074,0.0,0.0,0,0
11,3,13556.561032,2.481937,1.679301,0.0,0.0,1,0
11,10,17068.331501,1.889706,1.046658,0.4768,0.0,1,1490
12,2,88123.994802,2.665997,1.848936,0.0,0.0,0,0
12,10,83335.975207,1.738548,0.955343,0.1192,0.0,1,1490
12,22,98144.516645,1.209021,0.457525,0.0,0.0,0,0
13,2,84372.704189,1.707554,0.9588,0.0,0.0,0,0
13,14,1069.672098,4.490137,3.207564,7.690323,0.0,1,1490
13,17,87486.46606,0.686646,0.0,0.0,0.0,0,0
13,19,24259.894032,2.181053,1.392722,0.0,0.0,0,0
14,3,1139.979006,2.174616,0.89252,0.0,0.0,0,0
14,13,1255.56833,1.704216,0.421643,0.0,0.0,0,0
15,9,22572.528242,2.348185,1.627803,0.0,0.0,0,0
15,20,24865.248425,2.043486,1.374125,0.0,0.0,0,0
16,1,59992.890133,2.191782,1.414537,0.0,0.0,0,0
16,4,87379.218235,2.114058,1.292825,0.0,0.0,0,0
16,5,17527.113866,3.511429,2.635717,0.0,0.0,0,0
16,9,89257.246826,1.980543,1.187801,0.0,0.0,0,0
16,10,82640.055983,2.689838,1.899719,0.0,0.0,0,0
17,7,87277.84843,1.913786,1.125455,0.0,0.0,0,0
17,10,86524.655069,2.138376,1.383305,0.0,0.0,0,0
17,13,88053.685263,2.047777,1.332641,0.0,0.0,0,0
17,20,87666.362727,1.578331,0.871658,0.1192,0.0,1,1490
17,23,24995.136973,3.830433,3.095031,0.0,0.0,0,0
18,2,23903.592922,2.16198,1.275778,0.0,0.0,0,0
18,21,21100.849745,1.883745,0.731349,0.4768,0.0,1,1490
19,6,1386.649005,2.069235,1.130462,0.0,0.0,0,0
19,7,23932.192342,1.825333,0.963807,0.0,0.0,0,0
19,13,23200.523843,1.00708,0.218749,0.0,0.0,0,0
20,15,22521.287614,2.167225,1.497865,0.0,0.0,0,0
20,17,98755.829251,2.14386,1.437187,0.0,0.0,0,0
20,22,16293.763871,1.76692,1.092196,0.4768,0.0,1,1490
21,3,90220.093972,2.044439,1.029968,0.0,0.0,0,0
21,7,72055.887234,2.112865,1.024723,0.1192,0.0,1,1490
21,18,23285.130461,1.942396,0.79,0.0,0.0,0,0
22,12,89929.3332,2.933502,2.182007,0.0,0.0,0,0
22,20,24618.578426,0.835657,0.160933,0.0,0.0,0,0
23,2,24964.154754,1.896381,1.127362,0.0,0.0,0,0
23,17,19527.881636,1.224995,0.489593,0.0,0.0,0,0
