node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70300.05201,1.678944,0.962377,0.0,0.0,0,0
1,7,81705.005001,1.638174,1.062155,0.1192,0.0,1,1490
1,16,85367.561512,2.064466,1.306534,0.0,0.0,0,0
2,4,83462.364473,2.326965,1.574039,0.0,0.0,0,0
2,7,93362.712543,3.042221,2.478242,0.0,0.0,0,0
2,12,74369.161832,3.74651,2.968431,0.0,0.0,0,0
2,13,78263.012603,2.524376,1.753569,0.2384,0.0,2,2980
2,18,22857.45149,5.012989,4.104376,0.0,0.0,0,0
2,23,19167.473495,3.687859,3.023148,0.0,0.0,0,0
3,1,87703.156631,1.919031,1.202464,0.0,0.0,0,0
3,10,80247.306192,1.582861,1.014948,0.0,0.0,0,0
3,11,22076.535307,1.673222,0.921845,0.0,0.0,0,0
3,14,1001.419426,5.583525,5.017161,7.690323,0.0,1,1490
3,21,65734.970994,1.763344,1.064658,0.0,0.0,0,0
4,2,85527.321464,1.852036,1.09911,0.0,0.0,0,0
4,16,84447.153431,2.441645,1.70958,0.0,0.0,0,0
5,8,24837.759552,2.709627,2.004027,0.0,0.0,0,0
5,16,12837.879576,1.922369,1.230001,0.4768,0.0,1,1490
6,7,1549.904,3.60918,3.128409,0.0,0.0,0,0
6,19,1175.616,2.851963,2.203226,0.0,0.0,0,0
7,1,96766.553311,2.345562,1.769543,0.0,0.0,0,0
7,2,71414.794959,1.626253,1.062274,0.0,0.0,0,0
7,6,1341.262252,2.027988,1.547217,0.0,0.0,0,0
7,17,76860.940188,3.262997,2.575994,0.1192,0.0,1,1490
7,19,20115.303061,2.076149,1.546979,0.0,0.0,0,0
7,21,91090.306061,2.500296,1.942158,0.1192,0.0,1,1490
8,5,24345.365073,2.622128,1.916528,0.0,0.0,0,0
8,9,10716.887377,2.326965,1.533866,0.0,0.0,0,0
9,8,19261.660332,0.976562,0.183463,0.0,0.0,0,0
9,15,24979.63389,2.188444,1.373768,0.0,0.0,0,0
9,16,64297.131426,2.531528,1.751661,0.1192,0.0,1,1490
10,3,87828.316495,2.137661,1.569748,0.0,0.0,0,0
10,11,21590.953286,3.076792,2.399802,0.0,0.0,0,0
10,12,70210.039012,2.167463,1.525998,0.0,0.0,0,0
10,16,86708.692608,1.987696,1.378417,0.0,0.0,0,0
10,17,79527.122137,2.639055,1.885891,0.0,0.0,0,0
11,3,13558.039412,1.920462,1.169086,0.0,0.0,0,0
11,10,17063.571071,0.665665,0.0,0.0,0.0,0,0
12,2,88088.24965,1.930952,1.152873,0.1192,0.0,1,1490
12,10,87070.078016,2.254486,1.613021,0.0,0.0,0,0
12,22,98162.664533,0.599861,0.0,0.0,0.0,0,0
13,2,83845.073015,1.689911,0.919104,0.1192,0.0,1,1490
13,14,1069.431886,3.065825,2.433181,7.690323,0.0,1,1490
13,17,91839.031806,1.780987,0.887156,0.0,0.0,0,0
13,19,24413.322665,2.154827,1.418829,0.0,0.0,0,0
14,3,1138.581716,2.211094,1.644731,7.690323,0.0,1,1490
14,13,1257.805561,2.218962,1.586318,0.0,0.0,0,0
15,9,22572.506501,1.861095,1.046419,0.0,0.0,0,0
15,20,24886.641328,1.430511,0.740528,0.0,0.0,0,0
16,1,59574.208262,1.375675,0.617743,0.1192,0.0,1,1490
16,4,87310.83325,1.853943,1.121879,0.0,0.0,0,0
16,5,17522.628789,2.129793,1.437426,0.0,0.0,0,0
16,9,89290.147044,2.215147,1.43528,0.0,0.0,0,0
16,10,80080.376113,2.141714,1.532435,0.0,0.0,0,0
17,7,84927.625525,3.354549,2.667546,0.0,0.0,0,0
17,10,86489.457892,2.081156,1.327991,0.1192,0.0,1,1490
17,13,90675.407081,1.885653,0.991821,0.2384,0.0,2,2980
17,20,87669.773955,1.16992,0.37086,0.0,0.0,0,0
17,23,24992.75055,2.346516,1.558781,0.0,0.0,0,0
18,2,20953.446689,0.738859,0.0,0.0,0.0,0,0
18,21,24050.882176,1.516104,0.613332,0.0,0.0,0,0
19,6,1385.375075,1.890898,1.242161,0.0,0.0,0,0
19,7,24087.841568,1.633644,1.104474,0.0,0.0,0,0
19,13,20375.211042,2.199411,1.463413,0.0,0.0,0,0
20,15,22518.855771,2.566576,1.876593,0.0,0.0,0,0
20,17,98864.892979,1.917839,1.118779,0.0,0.0,0,0
20,22,16294.178836,1.903296,1.169086,0.0,0.0,0,0
21,3,90298.659732,2.079487,1.380801,0.1192,0.0,1,1490
21,7,67030.934187,3.391743,2.833605,0.0,0.0,0,0
21,18,23283.080616,3.20673,2.303958,0.0,0.0,0,0
22,12,89862.30046,2.091885,1.255631,0.1192,0.0,1,1490
22,20,24706.565313,6.818533,6.084323,0.0,0.0,0,0
23,2,24976.059212,1.653433,0.988722,0.0,0.0,0,0
23,17,19469.109822,1.08242,0.294685,0.0,0.0,0,0
