node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74761.681142,1.774549,0.873446,0.1192,0.0,1,1490
1,7,78779.305112,1.438856,0.747442,0.0,0.0,0,0
1,16,85535.479233,2.187729,1.34027,0.0,0.0,0,0
2,4,89826.441761,2.055407,1.341939,0.0,0.0,0,0
2,7,91123.25781,0.897408,0.224471,0.0,0.0,0,0
2,12,67710.32638,0.684977,0.0,0.1192,0.0,1,1490
2,13,78247.896996,1.642466,0.994205,0.0,0.0,0,0
2,18,22853.614133,1.98245,1.202226,0.0,0.0,0,0
2,23,19203.493363,1.793623,1.088977,0.0,0.0,0,0
3,1,87406.377159,2.91729,2.016187,0.0,0.0,0,0
3,10,80472.380952,1.500607,0.667214,0.0,0.0,0,0
3,11,22097.550165,1.732826,0.802875,0.0,0.0,0,0
3,14,1001.324748,1.845121,1.026511,0.0,0.0,0,0
3,21,70355.196167,2.558947,1.591682,0.0,0.0,0,0
4,2,85528.848073,1.48654,0.773072,0.0,0.0,0,0
4,16,90813.008585,1.739979,0.876546,0.0,0.0,0,0
5,8,24838.08345,1.599789,0.88048,0.0,0.0,0,0
5,16,12840.742663,1.574993,0.69952,0.4768,0.0,1,1490
6,7,1549.904211,3.275156,2.665758,0.0,0.0,0,0
6,19,1171.680303,2.668142,2.041817,7.690323,0.0,1,1490
7,1,94175.548014,2.369881,1.678467,0.0,0.0,0,0
7,2,65369.079657,1.858711,1.185775,0.0,0.0,0,0
7,6,1340.48912,2.378464,1.769066,0.0,0.0,0,0
7,17,81414.318227,1.588345,0.726819,0.0,0.0,0,0
7,19,22940.259533,2.223969,1.540184,0.0,0.0,0,0
7,21,94377.823917,1.559258,0.801682,0.0,0.0,0,0
8,5,24338.276929,1.639843,0.920534,0.0,0.0,0,0
8,9,10714.465961,2.40612,1.732111,0.4768,0.0,1,1490
9,8,19252.272682,3.100634,2.426624,0.0,0.0,0,0
9,15,24959.453039,2.31719,1.654506,0.0,0.0,0,0
9,16,64299.391157,2.454996,1.624823,0.0,0.0,0,0
10,3,87995.415793,2.540827,1.707435,0.0,0.0,0,0
10,11,21566.820405,1.940727,1.263618,0.0,0.0,0,0
10,12,73131.412599,2.496719,1.850605,0.1192,0.0,1,1490
10,16,83124.839772,1.960993,1.181245,0.0,0.0,0,0
10,17,74968.737147,2.680063,1.861691,0.1192,0.0,1,1490
11,3,13556.98972,2.211332,1.281381,0.4768,0.0,1,1490
11,10,17069.100709,1.473188,0.79608,0.4768,0.0,1,1490
12,2,88123.928928,1.945734,1.250386,0.0,0.0,0,0
12,10,83338.319026,1.560688,0.914574,0.0,0.0,0,0
12,22,98168.712318,2.524614,1.774669,0.0,0.0,0,0
13,2,84387.774007,2.078056,1.429796,0.0,0.0,0,0
13,14,1070.391296,2.273798,1.689553,0.0,0.0,0,0
13,17,91663.757237,2.546072,1.709223,0.0,0.0,0,0
13,19,24247.913755,2.434015,1.774907,0.0,0.0,0,0
14,3,1140.552061,2.316475,1.497865,7.690323,0.0,1,1490
14,13,1255.979834,2.230167,1.645923,7.690323,0.0,1,1490
15,9,22573.78319,0.797033,0.134349,0.0,0.0,0,0
15,20,24864.260331,0.584602,0.0,0.0,0.0,0,0
16,1,64178.037728,2.995968,2.148509,0.0,0.0,0,0
16,4,87318.470905,1.86801,1.004577,0.0,0.0,0,0
16,5,17527.150414,1.92523,1.049757,0.0,0.0,0,0
16,9,89264.884719,1.841307,1.011133,0.0,0.0,0,0
16,10,78447.773231,2.260923,1.481175,0.0,0.0,0,0
17,7,87263.742889,2.001286,1.13976,0.0,0.0,0,0
17,10,86535.622318,3.428698,2.610326,0.0,0.0,0,0
17,13,88065.627308,2.638102,1.801252,0.0,0.0,0,0
17,20,87673.013275,1.964808,1.058698,0.1192,0.0,1,1490
17,23,24993.955485,1.851559,0.958323,0.0,0.0,0,0
18,2,23902.964368,2.220392,1.440167,0.0,0.0,0,0
18,21,21103.507336,2.187014,1.32215,0.0,0.0,0,0
19,6,1385.687332,2.03824,1.411915,0.0,0.0,0,0
19,7,23924.16492,1.58,0.896215,0.0,0.0,0,0
19,13,23200.65888,2.389193,1.730084,0.0,0.0,0,0
20,15,22521.429427,1.786947,1.08695,0.0,0.0,0,0
20,17,98774.35017,2.335548,1.429439,0.0,0.0,0,0
20,22,16294.901178,2.076387,1.304269,0.0,0.0,0,0
21,3,90239.496906,1.943111,0.975847,0.1192,0.0,1,1490
21,7,72050.133759,2.286911,1.529336,0.0,0.0,0,0
21,18,23285.318427,2.08807,1.223207,0.0,0.0,0,0
22,12,89927.754043,2.056837,1.306891,0.0,0.0,0,0
22,20,24640.566979,1.783133,1.011014,0.0,0.0,0,0
23,2,24964.208425,1.797915,1.093268,0.0,0.0,0,0
23,17,19519.417049,2.818108,1.924872,0.0,0.0,0,0
