node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70303.39456,2.423763,1.796484,0.0,0.0,0,0
1,7,82112.126869,2.018929,1.294971,0.0,0.0,0,0
1,16,85362.818428,2.321243,1.636863,0.1192,0.0,1,1490
2,4,83477.98434,2.737045,2.036929,0.1192,0.0,1,1490
2,7,93357.342166,2.609253,1.852512,0.0,0.0,0,0
2,12,74365.263475,2.57349,1.850247,0.1192,0.0,1,1490
2,13,78670.007026,2.032042,1.225352,0.0,0.0,0,0
2,18,22859.496136,3.129005,2.451658,0.0,0.0,0,0
2,23,19206.805179,2.741814,2.025247,0.0,0.0,0,0
3,1,87701.832781,0.679016,0.051737,0.1192,0.0,1,1490
3,10,80245.701094,2.265692,1.327515,0.0,0.0,0,0
3,11,22077.033022,2.734423,2.166986,0.0,0.0,0,0
3,14,1000.743752,9.811878,9.161234,0.0,0.0,0,0
3,21,65739.026398,1.873493,1.203775,0.0,0.0,0,0
4,2,85523.139617,2.381563,1.681447,0.0,0.0,0,0
4,16,84464.253739,2.302408,1.588941,0.0,0.0,0,0
5,8,24837.189602,3.729105,3.020763,0.0,0.0,0,0
5,16,12834.636154,3.30019,2.56753,0.4768,0.0,1,1490
6,7,1549.903643,2.303123,1.611114,0.0,0.0,0,0
6,19,1174.225635,2.328873,1.579881,0.0,0.0,0,0
7,1,96761.176353,2.312422,1.588464,0.0,0.0,0,0
7,2,71779.785205,1.887321,1.130581,0.0,0.0,0,0
7,6,1344.118237,2.930641,2.238631,0.0,0.0,0,0
7,17,76822.724079,0.582933,0.0,0.0,0.0,0,0
7,19,20120.875238,2.285957,1.419306,0.0,0.0,0,0
7,21,91091.309846,1.58596,0.819564,0.0,0.0,0,0
8,5,24341.868915,1.839876,1.131535,0.0,0.0,0,0
8,9,10715.71615,3.843069,3.160596,0.4768,0.0,1,1490
9,8,19254.66225,2.141714,1.459241,0.4768,0.0,1,1490
9,15,24979.564388,2.021551,1.197338,0.0,0.0,0,0
9,16,64298.528556,1.863003,1.156211,0.0,0.0,0,0
10,3,87826.261166,1.847267,0.90909,0.0,0.0,0,0
10,11,21590.087323,1.863003,0.973701,0.0,0.0,0,0
10,12,70211.269698,2.068758,1.0674,0.1192,0.0,1,1490
10,16,86702.816421,1.994848,0.99957,0.0,0.0,0,0
10,17,79115.077788,1.71566,0.499249,0.0,0.0,0,0
11,3,13559.718932,2.465725,1.898289,0.4768,0.0,1,1490
11,10,17065.601285,3.205776,2.316475,0.0,0.0,0,0
12,2,88084.689351,0.599384,0.0,0.0,0.0,0,0
12,10,87061.744454,2.856493,1.855135,0.0,0.0,0,0
12,22,98165.781391,1.769781,1.014352,0.0,0.0,0,0
13,2,83934.284854,1.73068,0.923991,0.0,0.0,0,0
13,14,1070.136505,2.686977,1.889706,7.690323,0.0,1,1490
13,17,92160.915387,0.595808,0.0,0.0,0.0,0,0
13,19,24410.065241,2.012253,1.095653,0.0,0.0,0,0
14,3,1138.332831,2.978325,2.327681,0.0,0.0,0,0
14,13,1256.779083,2.037287,1.240015,0.0,0.0,0,0
15,9,22569.960855,2.913237,2.089024,0.0,0.0,0,0
15,20,24885.046673,1.73974,0.92864,0.0,0.0,0,0
16,1,59988.572576,2.192497,1.508117,0.1192,0.0,1,1490
16,4,87308.130897,2.429247,1.715779,0.0,0.0,0,0
16,5,17521.485645,3.23844,2.505779,0.0,0.0,0,0
16,9,89288.415981,2.868414,2.161622,0.0,0.0,0,0
16,10,79678.948002,5.716801,4.721522,0.0,0.0,0,0
17,7,84847.158486,2.323627,1.332402,0.0,0.0,0,0
17,10,86479.084613,2.272367,1.055956,0.0,0.0,0,0
17,13,90676.149754,2.313375,1.272202,0.0,0.0,0,0
17,20,87665.939978,2.641678,1.726866,0.1192,0.0,1,1490
17,23,24995.117936,3.192186,2.241135,0.0,0.0,0,0
18,2,20955.98113,1.345873,0.668526,0.0,0.0,0,0
18,21,24048.744354,2.097607,1.410604,0.0,0.0,0,0
19,6,1384.796748,2.865553,2.116561,0.0,0.0,0,0
19,7,24088.226438,1.770973,0.904322,0.0,0.0,0,0
19,13,20378.106996,2.073765,1.157165,0.0,0.0,0,0
20,15,22517.318077,2.913952,2.102852,0.0,0.0,0,0
20,17,98862.101777,1.686096,0.771284,0.0,0.0,0,0
20,22,16294.702399,2.521753,1.809239,0.4768,0.0,1,1490
21,3,90291.122265,2.151728,1.48201,0.0,0.0,0,0
21,7,67039.823329,2.257347,1.490951,0.0,0.0,0,0
21,18,23285.251957,2.211571,1.524568,0.0,0.0,0,0
22,12,89863.775971,2.431631,1.676202,0.0,0.0,0,0
22,20,24706.779083,2.27356,1.561046,0.0,0.0,0,0
23,2,24975.975108,1.874924,1.158357,0.0,0.0,0,0
23,17,19507.108301,1.755476,0.804424,0.0,0.0,0,0
