node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75015.058588,1.882553,0.759482,0.0,0.0,0,0
1,7,79121.401963,1.963139,0.823736,0.0,0.0,0,0
1,16,85363.108352,2.9881,2.147198,0.0,0.0,0,0
2,4,86480.937688,0.648499,0.0,0.0,0.0,0,0
2,7,93399.839711,2.173901,1.110792,0.0,0.0,0,0
2,12,71383.305951,2.274513,1.283407,0.0,0.0,0,0
2,13,78625.774394,1.55282,0.665545,0.0,0.0,0,0
2,18,22857.599679,1.395464,0.34833,0.0,0.0,0,0
2,23,19351.576838,80.081701,79.060674,0.0,0.0,0,0
3,1,84765.940911,2.307653,1.184583,0.1192,0.0,1,1490
3,10,80296.388583,1.657009,0.748515,0.0,0.0,0,0
3,11,22098.992489,1.78194,0.962377,0.0,0.0,0,0
3,14,999.56635,2.223015,1.328349,0.0,0.0,0,0
3,21,70338.980471,1.601696,0.504971,0.0,0.0,0,0
4,2,85527.323718,2.46048,1.561284,0.0,0.0,0,0
4,16,87467.427885,1.726866,1.10805,0.0,0.0,0,0
5,8,24837.532051,1.603365,0.679493,0.0,0.0,0,0
5,16,12835.152244,1.197815,0.466704,0.0,0.0,0,0
6,7,1549.903817,2.320051,1.184344,0.0,0.0,0,0
6,19,1176.097585,2.098083,1.038671,7.690323,0.0,1,1490
7,1,96812.482724,2.714157,1.574755,0.0,0.0,0,0
7,2,65963.737606,2.933979,1.870871,0.0,0.0,0,0
7,6,1343.378067,2.245665,1.109958,0.0,0.0,0,0
7,17,81255.002504,2.975702,1.884818,0.0,0.0,0,0
7,19,22938.227341,2.98214,1.977205,0.0,0.0,0,0
7,21,91099.000501,1.864195,0.751138,0.0,0.0,0,0
8,5,24343.384739,2.222776,1.298904,0.0,0.0,0,0
8,9,10713.810716,2.562284,1.759291,0.9536,0.0,2,2980
9,8,19259.008314,2.202034,1.39904,0.0,0.0,0,0
9,15,24961.6468,1.269341,0.337481,0.0,0.0,0,0
9,16,64296.02324,2.832651,2.222419,0.0,0.0,0,0
10,3,87795.781673,2.910376,2.001882,0.0,0.0,0,0
10,11,21571.337006,2.531052,1.851559,0.0,0.0,0,0
10,12,73119.318978,0.632524,0.0,0.1192,0.0,1,1490
10,16,86636.610916,2.092361,1.466036,0.1192,0.0,1,1490
10,17,74606.782173,1.771212,0.83673,0.0,0.0,0,0
11,3,13557.515777,2.07305,1.253486,0.0,0.0,0,0
11,10,17065.575478,5.151033,4.47154,0.0,0.0,0,0
12,2,88116.915064,1.567364,0.576258,0.0,0.0,0,0
12,10,87028.06891,2.01726,1.164436,0.0,0.0,0,0
12,22,98162.475962,2.211094,1.245022,0.0,0.0,0,0
13,2,86950.577867,2.147913,1.260638,0.0,0.0,0,0
13,14,1070.0,9.492397,8.757234,7.690323,0.0,1,1490
13,17,91911.971958,2.13933,1.224279,0.0,0.0,0,0
13,19,24413.752629,2.438545,1.609445,0.0,0.0,0,0
14,3,1139.280993,2.939224,2.044559,0.0,0.0,0,0
14,13,1257.454436,2.878904,2.143741,7.690323,0.0,1,1490
15,9,22569.346019,1.5378,0.605941,0.0,0.0,0,0
15,20,24866.199299,0.806808,0.0,0.0,0.0,0,0
16,1,64601.658654,2.681971,1.841068,0.1192,0.0,1,1490
16,4,87310.948613,2.188921,1.570106,0.0,0.0,0,0
16,5,17522.888911,2.727747,1.996636,0.0,0.0,0,0
16,9,89270.351598,2.303123,1.692891,0.0,0.0,0,0
16,10,78026.172493,2.03824,1.411915,0.0,0.0,0,0
17,7,84688.519335,2.047062,0.956178,0.0,0.0,0,0
17,10,86397.347225,2.62928,1.694798,0.0,0.0,0,0
17,13,90664.043278,2.468586,1.553535,0.0,0.0,0,0
17,20,87664.339812,2.920628,1.896501,0.0,0.0,0,0
17,23,24995.127229,1.944065,0.895262,0.0,0.0,0,0
18,2,23900.092166,1.559258,0.512123,0.0,0.0,0,0
18,21,21104.588259,2.144098,1.047015,0.0,0.0,0,0
19,6,1385.177248,2.137184,1.077771,0.0,0.0,0,0
19,7,24091.520128,1.635075,0.63014,0.0,0.0,0,0
19,13,23202.235129,1.48654,0.657439,0.0,0.0,0,0
20,15,22516.321747,2.372265,1.334667,0.0,0.0,0,0
20,17,98777.217269,3.004313,1.980186,0.0,0.0,0,0
20,22,16294.232195,2.915382,1.944065,0.0,0.0,0,0
21,3,87355.055099,2.797842,1.701117,0.0,0.0,0,0
21,7,71641.242236,3.392696,2.279639,0.1192,0.0,1,1490
21,18,23282.71689,1.594543,0.49746,0.0,0.0,0,0
22,12,89928.262045,3.187656,2.221584,0.0,0.0,0,0
22,20,24639.306822,2.450943,1.479626,0.0,0.0,0,0
23,2,24961.698718,1.910925,0.889897,0.0,0.0,0,0
23,17,19666.706731,2.773285,1.724482,0.0,0.0,0,0
