node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74607.454236,1.786947,0.845551,0.0,0.0,0,0
1,7,77732.623787,12.804508,12.088537,0.0,0.0,0,0
1,16,86844.621386,2.275944,1.594782,0.0,0.0,0,0
2,4,86404.641392,2.887249,2.225637,0.0,0.0,0,0
2,7,93486.053816,1.970768,1.281381,0.0,0.0,0,0
2,12,74206.822047,1.600742,1.007438,0.0,0.0,0,0
2,13,78617.353206,1.152277,0.500202,0.1192,0.0,1,1490
2,18,22856.044813,2.904415,1.142621,0.0,0.0,0,0
2,23,19352.897869,2.433777,1.561284,0.0,0.0,0,0
3,1,84468.252476,2.54488,1.603484,0.0,0.0,0,0
3,10,80298.577573,1.040936,0.0,0.0,0.0,0,0
3,11,22095.272582,1.254797,0.222564,0.0,0.0,0,0
3,14,1001.371411,7.683516,6.741524,0.0,0.0,0,0
3,21,69932.219666,2.115011,0.929236,0.0,0.0,0,0
4,2,87021.090327,2.551794,1.890182,0.0,0.0,0,0
4,16,87394.298289,2.512693,1.754642,0.0,0.0,0,0
5,8,24836.550965,2.552271,1.64032,0.0,0.0,0,0
5,16,12837.855357,2.470732,1.629114,0.4768,0.0,1,1490
6,7,1549.903971,2.369404,0.0,0.0,0.0,0,0
6,19,1174.311293,2.823114,0.0,0.0,0.0,0,0
7,1,97219.325798,2.545595,1.829624,0.0,0.0,0,0
7,2,67375.804741,1.747847,1.058459,0.0,0.0,0,0
7,6,1341.241372,5.552292,1.546383,0.0,0.0,0,0
7,17,80845.869761,1.962662,1.222014,0.0,0.0,0,0
7,19,22829.812944,2.363205,1.600146,0.0,0.0,0,0
7,21,91126.377913,2.377987,1.417637,0.1192,0.0,1,1490
8,5,24345.29959,2.902031,1.99008,0.0,0.0,0,0
8,9,10715.458638,1.204967,0.373363,0.0,0.0,0,0
9,8,19259.893968,2.104759,1.273155,0.0,0.0,0,0
9,15,24959.363809,1.197338,0.368834,0.0,0.0,0,0
9,16,64297.137141,1.998425,1.237154,0.2384,0.0,2,2980
10,3,87796.15123,2.159595,1.100779,0.0,0.0,0,0
10,11,21572.218444,2.0504,1.230836,0.0,0.0,0,0
10,12,73063.660732,2.081871,1.344562,0.0,0.0,0,0
10,16,86657.563513,1.791954,0.993371,0.0,0.0,0,0
10,17,75012.970594,2.225399,1.471996,0.0,0.0,0,0
11,3,13558.039412,1.262903,0.23067,0.4768,0.0,1,1490
11,10,17064.763429,0.640869,0.0,0.0,0.0,0,0
12,2,88120.444133,2.059221,1.465917,0.0,0.0,0,0
12,10,89775.606242,2.238274,1.500964,0.0,0.0,0,0
12,22,98163.489396,1.849174,1.208186,0.0,0.0,0,0
13,2,86929.278784,1.602173,0.950098,0.0,0.0,0,0
13,14,1068.191457,1.703501,1.024246,7.690323,0.0,1,1490
13,17,91749.980994,1.892328,1.188993,0.0,0.0,0,0
13,19,24429.956987,1.800299,1.074553,0.0,0.0,0,0
14,3,1139.73292,7.922888,6.980896,7.690323,0.0,1,1490
14,13,1256.583975,2.440691,1.761436,7.690323,0.0,1,1490
15,9,22571.071321,1.969814,1.14131,0.0,0.0,0,0
15,20,24865.16755,1.999617,1.155257,0.0,0.0,0,0
16,1,64179.093728,1.854181,1.173019,0.0,0.0,0,0
16,4,88806.049815,1.847506,1.089454,0.0,0.0,0,0
16,5,17521.436431,2.288103,1.446486,0.4768,0.0,1,1490
16,9,89266.29989,2.096653,1.335382,0.0,0.0,0,0
16,10,78382.458738,2.531052,1.732469,0.1192,0.0,1,1490
17,7,87307.256177,1.7066,0.965953,0.1192,0.0,1,1490
17,10,83646.718015,2.68507,1.931667,0.0,0.0,0,0
17,13,90620.818245,2.806664,2.103329,0.1192,0.0,1,1490
17,20,87672.117635,5.484343,4.752398,0.0,0.0,0,0
17,23,24993.942183,2.276421,1.352668,0.0,0.0,0,0
18,2,23833.778133,0.591516,0.0,0.4768,0.0,1,1490
18,21,21171.243373,2.199173,0.166416,0.0,0.0,0,0
19,6,1385.358608,1.662254,0.0,0.0,0.0,0,0
19,7,24103.250975,1.638889,0.875831,0.0,0.0,0,0
19,13,23088.554566,1.857758,1.132011,0.0,0.0,0,0
20,15,22519.79994,1.114368,0.270009,0.0,0.0,0,0
20,17,98777.737321,1.698494,0.966549,0.0,0.0,0,0
20,22,16295.692708,0.90313,0.174761,0.0,0.0,0,0
21,3,87055.668701,2.091169,0.905395,0.0,0.0,0,0
21,7,71632.521757,2.207756,1.247406,0.0,0.0,0,0
21,18,23284.10123,1.472712,0.0,0.0,0.0,0,0
22,12,89926.86606,2.492666,1.851678,0.0,0.0,0,0
22,20,24638.619586,2.847195,2.118826,0.0,0.0,0,0
23,2,24960.556167,2.196074,1.323581,0.0,0.0,0,0
23,17,19662.910873,1.8332,0.909448,0.0,0.0,0,0
