node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70430.210684,2.011776,1.229405,0.0,0.0,0,0
1,7,81617.038442,1.647711,0.726581,0.0,0.0,0,0
1,16,85381.687469,5.036116,4.051924,0.0,0.0,0,0
2,4,83465.902556,2.007008,1.050591,0.0,0.0,0,0
2,7,90388.690096,3.506422,2.444386,0.0,0.0,0,0
2,12,77061.996805,2.491236,1.495481,0.0,0.0,0,0
2,13,78177.116613,2.437115,1.265049,0.0,0.0,0,0
2,18,22856.541534,2.332449,0.0,0.0,0.0,0,0
2,23,19351.709265,3.567696,2.709389,0.0,0.0,0,0
3,1,90523.414878,17.500401,16.71803,0.0,0.0,0,0
3,10,80259.003495,1.628637,0.78845,0.0,0.0,0,0
3,11,22077.927109,3.340006,2.18904,0.0,0.0,0,0
3,14,1004.785821,4.237652,3.369212,0.0,0.0,0,0
3,21,65769.330005,2.626657,1.661897,0.2384,0.0,2,2980
4,2,85527.148562,0.69809,0.0,0.0,0.0,0,0
4,16,84451.301917,1.782417,0.669837,0.0,0.0,0,0
5,8,24836.861022,1.233101,0.355601,0.0,0.0,0,0
5,16,12841.884984,1.974583,0.861645,0.0,0.0,0,0
6,7,1549.904144,2.218723,1.185417,0.0,0.0,0,0
6,19,1174.98652,2.08807,1.149535,7.690323,0.0,1,1490
7,1,93991.700449,2.847195,1.926064,0.0,0.0,0,0
7,2,73996.093859,1.109838,0.047803,0.0,0.0,0,0
7,6,1340.42636,4.329681,3.296375,0.0,0.0,0,0
7,17,76707.348243,1.848221,0.749707,0.0,0.0,0,0
7,19,20117.643535,2.486706,1.426339,0.0,0.0,0,0
7,21,93883.390914,2.936602,1.833081,0.0,0.0,0,0
8,5,24342.971246,2.501965,1.624465,0.0,0.0,0,0
8,9,10715.183706,2.356529,1.354098,0.4768,0.0,1,1490
9,8,19254.695018,2.234697,1.232266,0.0,0.0,0,0
9,15,24982.054507,2.149105,0.410914,0.0,0.0,0,0
9,16,64289.888179,3.546238,2.308369,0.0,0.0,0,0
10,3,87803.774338,2.878904,2.038717,0.0,0.0,0,0
10,11,21592.319521,2.120972,1.007438,0.4768,0.0,1,1490
10,12,70204.069895,2.271414,1.358747,0.0,0.0,0,0
10,16,86704.015976,1.956463,0.914454,0.0,0.0,0,0
10,17,79553.206191,2.431154,1.508832,0.0,0.0,0,0
11,3,13559.46491,3.40414,2.253175,0.0,0.0,0,0
11,10,17066.327244,2.034903,0.921369,0.0,0.0,0,0
12,2,88076.333866,1.710176,0.714421,0.0,0.0,0,0
12,10,89759.129393,1.796722,0.884056,0.1192,0.0,1,1490
12,22,98164.776358,2.070665,0.990033,0.0,0.0,0,0
13,2,81080.950479,1.778841,0.606775,0.0,0.0,0,0
13,14,1070.295527,2.260923,1.143694,0.0,0.0,0,0
13,17,91707.316294,1.740217,0.531673,0.0,0.0,0,0
13,19,24425.087859,2.320528,1.150131,0.0,0.0,0,0
14,3,1138.13099,7.333994,6.465554,0.0,0.0,0,0
14,13,1255.950479,2.172947,1.055717,0.0,0.0,0,0
15,9,22570.91853,2.463341,0.72515,0.0,0.0,0,0
15,20,24888.035144,2.024889,0.56994,0.0,0.0,0,0
16,1,59593.043825,2.788544,1.804352,0.0,0.0,0,0
16,4,87312.368973,1.910686,0.798106,0.1192,0.0,1,1490
16,5,17520.898473,2.678156,1.565218,0.0,0.0,0,0
16,9,89287.730858,2.286434,1.048565,0.0,0.0,0,0
16,10,80085.638415,1.906157,0.864148,0.0,0.0,0,0
17,7,90388.459619,2.464294,1.365781,0.0,0.0,0,0
17,10,83772.187282,2.245426,1.323104,0.0,0.0,0,0
17,13,87868.08825,1.927853,0.719309,0.0,0.0,0,0
17,20,87664.602176,1.558304,0.723362,0.0,0.0,0,0
17,23,24993.954278,2.3911,1.496315,0.0,0.0,0,0
18,2,20970.641909,2.691507,0.0,0.4768,0.0,1,1490
18,21,24033.642807,0.83065,0.0,0.0,0.0,0,0
19,6,1385.654518,2.962351,2.023816,0.0,0.0,0,0
19,7,24102.482277,0.720024,0.0,0.0,0.0,0,0
19,13,20378.300549,4.173279,3.002882,0.0,0.0,0,0
20,15,22516.174121,3.065348,1.610398,0.0,0.0,0,0
20,17,98866.932907,2.967834,2.132893,0.0,0.0,0,0
20,22,16295.543131,2.465963,1.582623,0.0,0.0,0,0
21,3,93068.239992,1.227856,0.263095,0.0,0.0,0,0
21,7,67072.001597,7.902384,6.798863,0.1192,0.0,1,1490
21,18,23285.14725,3.525019,0.763893,0.0,0.0,0,0
22,12,89866.059699,2.394915,1.314282,0.0,0.0,0,0
22,20,24707.169811,2.7349,1.851559,0.0,0.0,0,0
23,2,24977.292332,2.244949,1.386642,0.0,0.0,0,0
23,17,19653.99361,1.772642,0.877857,0.0,0.0,0,0
