node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74776.322046,1.694202,1.075029,0.1192,0.0,1,1490
1,7,74536.993307,1.416922,0.827432,0.0,0.0,0,0
1,16,85588.980122,2.011061,1.635909,0.0,0.0,0,0
2,4,89847.902517,2.932072,2.053499,0.0,0.0,0,0
2,7,93986.328406,2.035856,1.18649,0.0,0.0,0,0
2,12,67660.415501,1.443386,0.0,0.0,0.0,0,0
2,13,74083.547743,2.206802,1.173496,0.0,0.0,0,0
2,18,22854.494606,2.43783,1.547813,0.0,0.0,0,0
2,23,19211.346384,2.128601,1.229763,0.0,0.0,0,0
3,1,84498.307861,2.005816,1.386642,0.0,0.0,0,0
3,10,80477.346918,1.044512,0.434518,0.0,0.0,0,0
3,11,22099.382679,1.072884,0.529289,0.0,0.0,0,0
3,14,1000.995905,2.664089,2.018452,7.690323,0.0,1,1490
3,21,70344.57297,1.885891,1.178741,0.0,0.0,0,0
4,2,85597.562924,10.783672,9.9051,0.0,0.0,0,0
4,16,90833.695565,1.420259,1.069188,0.0,0.0,0,0
5,8,24838.002597,1.99914,1.351357,0.0,0.0,0,0
5,16,12838.242285,0.641584,0.25177,0.4768,0.0,1,1490
6,7,1549.904105,2.114058,1.517057,0.0,0.0,0,0
6,19,1172.455299,2.078295,1.290202,0.0,0.0,0,0
7,1,97085.385537,2.758265,2.168775,0.0,0.0,0,0
7,2,61097.986416,1.653433,0.804067,0.1192,0.0,1,1490
7,6,1341.554135,2.279758,1.682758,0.0,0.0,0,0
7,17,81400.799041,1.596212,0.9197,0.0,0.0,0,0
7,19,22940.215741,2.449751,1.722455,0.0,0.0,0,0
7,21,91483.747503,2.424002,1.746535,0.0,0.0,0,0
8,5,24341.518178,1.814365,1.166582,0.0,0.0,0,0
8,9,10714.238913,2.380133,1.966596,0.0,0.0,0,0
9,8,19256.588094,3.047228,2.633691,0.0,0.0,0,0
9,15,24959.42469,1.820326,1.324177,0.0,0.0,0,0
9,16,64294.670396,3.142595,2.987027,0.0,0.0,0,0
10,3,87973.932674,2.212048,1.602054,0.0,0.0,0,0
10,11,21565.953451,2.990246,2.432227,0.0,0.0,0,0
10,12,73123.643992,2.394199,0.0,0.0,0.0,0,0
10,16,83124.251324,1.713037,1.347065,0.0,0.0,0,0
10,17,79169.969034,1.836777,1.116157,0.0,0.0,0,0
11,3,13556.132641,3.004074,2.46048,0.4768,0.0,1,1490
11,10,17067.127447,1.501083,0.943065,0.4768,0.0,1,1490
12,2,88119.189054,2.49052,0.0,0.0,0.0,0,0
12,10,83320.475382,0.664711,0.0,0.0,0.0,0,0
12,22,98143.988815,2.21467,0.0,0.0,0.0,0,0
13,2,87270.315621,2.146244,1.112938,0.0,0.0,0,0
13,14,1070.103875,1.032114,0.23222,7.690323,0.0,1,1490
13,17,87508.429884,1.541615,0.681162,0.0,0.0,0,0
13,19,24247.463044,2.564669,1.653433,0.0,0.0,0,0
14,3,1140.306663,3.247499,2.601862,0.0,0.0,0,0
14,13,1254.612926,2.904415,2.104521,0.0,0.0,0,0
15,9,22571.138634,2.678871,2.182722,0.0,0.0,0,0
15,20,24866.560128,2.946615,2.260804,0.0,0.0,0,0
16,1,59999.512634,3.12686,2.751708,0.0,0.0,0,0
16,4,87379.918106,2.308607,1.957536,0.0,0.0,0,0
16,5,17527.434335,2.702713,2.312899,0.4768,0.0,1,1490
16,9,89266.785179,1.71876,1.563191,0.0,0.0,0,0
16,10,82633.58434,1.184225,0.818253,0.1192,0.0,1,1490
17,7,84377.227327,2.12431,1.447797,0.0,0.0,0,0
17,10,86541.685977,1.989365,1.268744,0.0,0.0,0,0
17,13,90955.133839,1.326084,0.465631,0.0,0.0,0,0
17,20,87673.919297,2.254248,1.55437,0.0,0.0,0,0
17,23,24991.570116,2.042532,1.316547,0.0,0.0,0,0
18,2,23904.578506,1.844645,0.954628,0.0,0.0,0,0
18,21,21101.925689,1.964331,1.246214,0.4768,0.0,1,1490
19,6,1386.763237,2.138853,1.35076,7.690323,0.0,1,1490
19,7,23921.030969,1.668692,0.941396,0.0,0.0,0,0
19,13,23199.400599,1.685143,0.773907,0.0,0.0,0,0
20,15,22518.753496,0.715733,0.029922,0.0,0.0,0,0
20,17,98758.138234,2.32482,1.624942,0.0,0.0,0,0
20,22,16298.018378,2.351522,1.71113,0.0,0.0,0,0
21,3,87332.30001,1.851082,1.143932,0.1192,0.0,1,1490
21,7,72046.891042,2.182484,1.505017,0.0,0.0,0,0
21,18,23284.462199,1.748562,1.030445,0.0,0.0,0,0
22,12,89930.051938,2.886057,0.0,0.1192,0.0,1,1490
22,20,24618.921294,2.13933,1.498938,0.0,0.0,0,0
23,2,24976.092689,1.634836,0.735998,0.0,0.0,0,0
23,17,19516.132641,3.797531,3.071547,0.0,0.0,0,0
