node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74785.752115,1.730442,0.99206,0.1192,0.0,1,1490
1,7,79137.234445,2.079487,1.347423,0.1192,0.0,1,1490
1,16,85592.665007,2.437353,1.580358,0.0,0.0,0,0
2,4,89836.511003,2.454758,1.751304,0.0,0.0,0,0
2,7,91098.482374,2.170324,1.473904,0.0,0.0,0,0
2,12,67696.490739,5.157471,4.425406,0.0,0.0,0,0
2,13,78671.627166,1.750946,0.921965,0.0,0.0,0,0
2,18,22854.96913,2.558231,1.063824,0.0,0.0,0,0
2,23,19213.208524,1.930237,1.050115,0.0,0.0,0,0
3,1,87388.081633,1.846552,1.10817,0.0,0.0,0,0
3,10,80492.352414,10.824442,10.172725,0.1192,0.0,1,1490
3,11,22097.333997,1.81222,1.104355,0.4768,0.0,1,1490
3,14,1001.667496,9.878635,9.307146,0.0,0.0,0,0
3,21,70357.136884,4.504681,3.694892,0.0,0.0,0,0
4,2,85600.724811,2.183437,1.479983,0.0,0.0,0,0
4,16,90823.735564,1.744747,0.99957,0.0,0.0,0,0
5,8,24837.31581,2.704859,1.938343,0.0,0.0,0,0
5,16,12840.175229,2.432585,1.700044,0.9536,0.0,2,2980
6,7,1549.90443,1.948833,1.284957,0.0,0.0,0,0
6,19,1173.733201,2.384663,1.720905,0.0,0.0,0,0
7,1,94198.932696,1.623154,0.891089,0.1192,0.0,1,1490
7,2,65723.377141,2.412558,1.716137,0.0,0.0,0,0
7,6,1342.21824,2.890825,2.226949,7.690323,0.0,1,1490
7,17,81391.22262,1.858473,1.085758,0.0,0.0,0,0
7,19,22936.097172,1.783848,1.170754,0.4768,0.0,1,1490
7,21,94366.268419,1.801968,0.998497,0.0,0.0,0,0
8,5,24340.055755,1.7066,0.940084,0.0,0.0,0,0
8,9,10712.281959,2.218246,1.381636,0.0,0.0,0,0
9,8,19251.765409,2.27356,1.436949,0.4768,0.0,1,1490
9,15,24960.736832,2.04134,1.279593,0.0,0.0,0,0
9,16,64295.688539,2.159357,1.356721,0.1192,0.0,1,1490
10,3,87995.64317,1.879454,1.227736,0.0,0.0,0,0
10,11,21567.741935,1.701593,0.96786,0.0,0.0,0,0
10,12,73122.939068,2.444983,1.76394,0.1192,0.0,1,1490
10,16,83126.292314,2.036572,1.266241,0.0,0.0,0,0
10,17,74545.886101,1.371384,0.566483,0.0,0.0,0,0
11,3,13555.849846,3.001213,2.293348,0.4768,0.0,1,1490
11,10,17065.50234,1.926661,1.192927,0.0,0.0,0,0
12,2,88122.628435,1.564026,0.831962,0.0,0.0,0,0
12,10,83337.538829,2.616167,1.935124,0.0,0.0,0,0
12,22,98165.14536,1.966476,1.140714,0.0,0.0,0,0
13,2,84390.211071,2.396345,1.567364,0.0,0.0,0,0
13,14,1070.446037,8.239031,7.541299,7.690323,0.0,1,1490
13,17,92061.545201,1.742125,0.836849,0.0,0.0,0,0
13,19,24260.541617,2.712727,1.967072,0.0,0.0,0,0
14,3,1139.279172,2.120495,1.549006,0.0,0.0,0,0
14,13,1257.956989,2.87652,2.178788,7.690323,0.0,1,1490
15,9,22569.382716,1.636982,0.875235,0.0,0.0,0,0
15,20,24865.798487,1.631975,0.777364,0.0,0.0,0,0
16,1,64604.281589,2.041101,1.184106,0.0,0.0,0,0
16,4,87379.635567,2.247334,1.502156,0.1192,0.0,1,1490
16,5,17526.018122,2.407074,1.674533,0.0,0.0,0,0
16,9,89265.61386,2.595186,1.79255,0.0,0.0,0,0
16,10,78022.144777,2.562046,1.791716,0.0,0.0,0,0
17,7,87258.490341,2.040863,1.268148,0.0,0.0,0,0
17,10,86526.10237,2.802849,1.997948,0.0,0.0,0,0
17,13,88049.042024,2.761841,1.856565,0.0,0.0,0,0
17,20,87659.701255,2.468109,1.538038,0.0,0.0,0,0
17,23,24992.782314,2.383232,1.426816,0.0,0.0,0,0
18,2,23900.728938,1.650333,0.155926,0.0,0.0,0,0
18,21,21102.93567,1.664877,0.063419,0.0,0.0,0,0
19,6,1384.942254,5.337477,4.673719,0.0,0.0,0,0
19,7,23935.364397,1.870394,1.2573,0.0,0.0,0,0
19,13,23203.122262,2.430201,1.684546,0.0,0.0,0,0
20,15,22516.917256,1.747847,0.893235,0.4768,0.0,1,1490
20,17,98773.840486,1.698732,0.768661,0.0,0.0,0,0
20,22,16291.645923,2.468824,1.521349,0.4768,0.0,1,1490
21,3,90218.691626,1.646042,0.836253,0.1192,0.0,1,1490
21,7,72055.616848,1.929522,1.126051,0.0,0.0,0,0
21,18,23283.652295,1.996756,0.395298,0.0,0.0,0,0
22,12,89926.899024,2.741098,1.915336,0.1192,0.0,1,1490
22,20,24640.238996,1.856804,0.909328,0.0,0.0,0,0
23,2,24963.110624,2.229214,1.349092,0.0,0.0,0,0
23,17,19528.312257,1.578093,0.621676,0.0,0.0,0,0
