node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74340.830581,2.253294,1.645923,0.0,0.0,0,0
1,7,74631.882318,1.918077,1.046419,0.0,0.0,0,0
1,16,85274.356049,2.344131,1.534104,0.0,0.0,0,0
2,4,86178.905453,0.800133,0.0,0.0,0.0,0,0
2,7,93993.988994,1.7066,0.611544,0.0,0.0,0,0
2,12,74221.934967,1.528263,0.506878,0.0,0.0,0,0
2,13,74057.356678,0.627279,0.0,0.0,0.0,0,0
2,18,22855.615808,1.067877,0.121951,0.4768,0.0,1,1490
2,23,19169.30065,2.075672,1.272321,0.4768,0.0,1,1490
3,1,84736.387471,2.292871,1.6855,0.0,0.0,0,0
3,10,80477.966577,1.703024,0.919223,0.0,0.0,0,0
3,11,22075.072551,1.942158,1.072645,0.0,0.0,0,0
3,14,1002.392675,2.794504,2.017379,0.0,0.0,0,0
3,21,69933.305314,1.856089,1.007915,0.0,0.0,0,0
4,2,85531.070642,3.381014,2.217889,0.0,0.0,0,0
4,16,87163.898339,1.576185,0.443697,0.0,0.0,0,0
5,8,24836.501901,2.487659,1.564622,0.0,0.0,0,0
5,16,12840.120072,1.148224,0.083089,0.0,0.0,0,0
6,7,1549.903923,1.65391,0.859499,0.0,0.0,0,0
6,19,1175.316253,1.926184,1.42777,7.690323,0.0,1,1490
7,1,96608.674072,1.358509,0.486851,0.0,0.0,0,0
7,2,64251.832283,2.880573,1.785517,0.0,0.0,0,0
7,6,1341.15781,2.419949,1.625538,0.0,0.0,0,0
7,17,81061.262884,1.648664,0.741959,0.1192,0.0,1,1490
7,19,22832.522766,1.503706,0.673652,0.0,0.0,0,0
7,21,91227.795457,2.249241,1.13678,0.0,0.0,0,0
8,5,24345.037526,1.757383,0.834346,0.0,0.0,0,0
8,9,10714.512159,25.607109,24.740934,0.0,0.0,0,0
9,8,19256.978187,2.585173,1.718998,0.4768,0.0,1,1490
9,15,24980.820492,2.041101,1.071215,0.0,0.0,0,0
9,16,64297.154293,1.639366,0.631094,0.0,0.0,0,0
10,3,87980.898629,1.941204,1.157403,0.0,0.0,0,0
10,11,21589.588712,2.427101,1.371264,0.0,0.0,0,0
10,12,73085.968178,2.35033,1.375914,0.0,0.0,0,0
10,16,86961.024717,2.539873,1.553416,0.0,0.0,0,0
10,17,79526.084259,1.551628,0.722885,0.0,0.0,0,0
11,3,13556.942471,2.144575,1.275063,0.0,0.0,0,0
11,10,17065.56078,2.488852,1.433015,0.0,0.0,0,0
12,2,88083.482089,1.739025,0.71764,0.1192,0.0,1,1490
12,10,89796.221733,0.58794,0.0,0.0,0.0,0,0
12,22,98163.121873,2.414465,1.586676,0.0,0.0,0,0
13,2,87147.106975,1.868725,0.852346,0.0,0.0,0,0
13,14,1069.1434,5.263329,4.300594,7.690323,0.0,1,1490
13,17,87477.522266,1.607895,0.779867,0.0,0.0,0,0
13,19,24261.539077,2.352715,1.601338,0.0,0.0,0,0
14,3,1139.568698,2.154827,1.377702,0.0,0.0,0,0
14,13,1256.466527,2.371788,1.409054,0.0,0.0,0,0
15,9,22570.099069,2.245426,1.275539,0.0,0.0,0,0
15,20,24887.777444,1.9629,1.153469,0.0,0.0,0,0
16,1,59578.045023,2.165556,1.355529,0.0,0.0,0,0
16,4,87309.486743,2.063274,0.930786,0.0,0.0,0,0
16,5,17522.325163,2.144098,1.078963,0.0,0.0,0,0
16,9,89286.811406,4.082441,3.074169,0.0,0.0,0,0
16,10,82964.858429,0.780582,0.0,0.0,0.0,0,0
17,7,87072.16008,2.594709,1.688004,0.0,0.0,0,0
17,10,83920.128064,1.467228,0.638485,0.1192,0.0,1,1490
17,13,90957.638819,1.882553,1.054525,0.0,0.0,0,0
17,20,87667.265633,2.03228,1.342177,0.1192,0.0,1,1490
17,23,24992.748374,2.776861,2.16186,0.0,0.0,0,0
18,2,23826.389195,0.807762,0.0,0.0,0.0,0,0
18,21,21175.247624,1.858234,0.894904,0.0,0.0,0,0
19,6,1386.48554,2.304077,1.805663,0.0,0.0,0,0
19,7,23933.509457,2.856731,2.026677,0.0,0.0,0,0
19,13,23087.789453,1.726389,0.975013,0.0,0.0,0,0
20,15,22518.111056,2.491236,1.681805,0.0,0.0,0,0
20,17,98868.130065,2.115488,1.425385,0.0,0.0,0,0
20,22,16293.950975,3.16906,2.484202,0.0,0.0,0,0
21,3,87573.10124,3.516674,2.6685,0.0,0.0,0,0
21,7,71219.471789,2.429962,1.317501,0.0,0.0,0,0
21,18,23282.737095,1.829386,0.866055,0.0,0.0,0,0
22,12,89861.642821,2.233505,1.405716,0.0,0.0,0,0
22,20,24706.525263,2.948761,2.263904,0.0,0.0,0,0
23,2,24962.929758,2.046824,1.243472,0.0,0.0,0,0
23,17,19482.401441,1.880169,1.265168,0.0,0.0,0,0
