node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74975.522269,2.105236,1.258254,0.0,0.0,0,0
1,7,74493.437188,1.825333,0.902534,0.0,0.0,0,0
1,16,85593.297384,1.720667,0.743628,0.0,0.0,0,0
2,4,86320.76685,3.07107,1.891732,0.0,0.0,0,0
2,7,93369.218173,1.96147,1.372457,0.0,0.0,0,0
2,12,71363.338992,3.98159,3.293753,0.0,0.0,0,0
2,13,74086.550175,2.801657,2.133012,0.1192,0.0,1,1490
2,18,22857.517723,1.104832,0.415325,0.0,0.0,0,0
2,23,19361.857214,6.088018,5.470276,0.4768,0.0,1,1490
3,1,84925.520272,1.972437,1.125455,0.0,0.0,0,0
3,10,80251.080487,1.6222,1.105189,0.0,0.0,0,0
3,11,22097.870981,1.672506,1.132607,0.0,0.0,0,0
3,14,1002.350709,1.830816,1.357317,0.0,0.0,0,0
3,21,70342.744158,2.577305,1.723289,0.0,0.0,0,0
4,2,85595.926111,1.74284,0.563502,0.0,0.0,0,0
4,16,87305.074388,2.547503,1.305699,0.0,0.0,0,0
5,8,24835.670927,2.187729,1.059175,0.0,0.0,0,0
5,16,12839.504792,2.212763,1.494646,0.0,0.0,0,0
6,7,1549.904144,2.138853,1.585364,0.0,0.0,0,0
6,19,1173.796306,2.333164,1.721144,0.0,0.0,0,0
7,1,96825.601598,2.114058,1.191258,0.0,0.0,0,0
7,2,61335.732401,2.157927,1.568913,0.0,0.0,0,0
7,6,1339.188218,2.789736,2.236247,0.0,0.0,0,0
7,17,81246.881677,1.76692,1.07491,0.0,0.0,0,0
7,19,22938.452322,1.897573,1.241803,0.0,0.0,0,0
7,21,91098.288567,2.492189,1.562357,0.0,0.0,0,0
8,5,24339.334998,11.678219,10.549664,0.4768,0.0,1,1490
8,9,10712.567149,3.211975,2.102613,0.0,0.0,0,0
9,8,19254.737893,2.212763,1.103401,0.0,0.0,0,0
9,15,24959.436845,2.222061,1.528263,0.0,0.0,0,0
9,16,64295.844234,2.352238,1.653314,0.1192,0.0,1,1490
10,3,87954.931603,3.016472,2.499461,0.0,0.0,0,0
10,11,21566.134798,2.636194,2.024889,0.0,0.0,0,0
10,12,73126.04693,2.020836,1.329184,0.0,0.0,0,0
10,16,86633.79331,1.785278,1.13821,0.0,0.0,0,0
10,17,79168.76685,2.032518,1.344919,0.0,0.0,0,0
11,3,13555.990015,2.339125,1.799226,0.0,0.0,0,0
11,10,17065.9331,2.653599,2.042294,0.0,0.0,0,0
12,2,88122.747604,2.332687,1.64485,0.0,0.0,0,0
12,10,87025.479233,1.774788,1.083136,0.1192,0.0,1,1490
12,22,98140.974441,1.984358,1.174092,0.0,0.0,0,0
13,2,86770.667998,1.831055,1.16241,0.1192,0.0,1,1490
13,14,1071.437843,5.2495,4.620552,0.0,0.0,0,0
13,17,87549.068397,1.586437,0.814795,0.1192,0.0,1,1490
13,19,24417.889166,2.614737,1.879334,0.0,0.0,0,0
14,3,1140.470295,2.661228,2.187729,0.0,0.0,0,0
14,13,1255.921118,2.211809,1.582861,0.0,0.0,0,0
15,9,22569.485771,2.079964,1.386166,0.0,0.0,0,0
15,20,24865.409885,1.822472,1.090765,0.0,0.0,0,0
16,1,59991.261981,2.109051,1.132011,0.0,0.0,0,0
16,4,87377.747604,1.993895,0.752091,0.0,0.0,0,0
16,5,17521.341853,2.423048,1.704931,0.4768,0.0,1,1490
16,9,89267.619808,2.021551,1.322627,0.1192,0.0,1,1490
16,10,82637.595847,2.239227,1.592159,0.1192,0.0,1,1490
17,7,84708.025961,2.315283,1.623273,0.1192,0.0,1,1490
17,10,86546.907639,3.083229,2.39563,0.1192,0.0,1,1490
17,13,90668.621068,2.566814,1.795173,0.0,0.0,0,0
17,20,87668.089865,3.176451,2.399087,0.0,0.0,0,0
17,23,24993.95307,2.22683,1.50609,0.0,0.0,0,0
18,2,23898.955567,2.485514,1.796007,0.0,0.0,0,0
18,21,21107.902147,2.499342,1.469016,0.0,0.0,0,0
19,6,1385.598602,2.278805,1.666784,0.0,0.0,0,0
19,7,24091.770344,2.407312,1.751542,0.0,0.0,0,0
19,13,23199.109336,1.830101,1.094699,0.0,0.0,0,0
20,15,22518.554313,2.248049,1.516342,0.4768,0.0,1,1490
20,17,98754.939591,2.143383,1.366019,0.0,0.0,0,0
20,22,16299.113419,1.675129,0.878334,0.0,0.0,0,0
21,3,87356.325879,2.707005,1.852989,0.0,0.0,0,0
21,7,71647.060703,2.253056,1.323223,0.0,0.0,0,0
21,18,23284.976038,2.524376,1.49405,0.0,0.0,0,0
22,12,89928.307539,0.801563,0.0,0.1192,0.0,1,1490
22,20,24620.225662,3.4163,2.619505,0.0,0.0,0,0
23,2,24963.007489,2.217293,1.59955,0.0,0.0,0,0
23,17,19678.454319,1.899481,1.178741,0.0,0.0,0,0
