node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70309.480416,2.304554,1.435757,0.1192,0.0,1,1490
1,7,81711.3749,1.778364,1.388431,0.0,0.0,0,0
1,16,85273.796962,10.12516,9.674191,0.0,0.0,0,0
2,4,83320.719568,1.843929,1.397729,0.0,0.0,0,0
2,7,93363.254048,2.931595,2.459288,0.0,0.0,0,0
2,12,77099.828103,1.893044,1.475573,0.0,0.0,0,0
2,13,78274.435339,2.434969,1.91915,0.0,0.0,0,0
2,18,22857.973216,2.039909,1.178503,0.0,0.0,0,0
2,23,19174.519288,2.275944,1.805186,0.0,0.0,0,0
3,1,87633.261391,1.933575,1.064777,0.1192,0.0,1,1490
3,10,80471.494804,1.654625,0.89848,0.0,0.0,0,0
3,11,22074.692246,2.39563,1.53327,0.0,0.0,0,0
3,14,1000.831335,2.545595,1.605034,7.690323,0.0,1,1490
3,21,65727.521982,1.971722,1.045704,0.2384,0.0,2,2980
4,2,85528.378135,1.929045,1.482844,0.0,0.0,0,0
4,16,84277.701609,1.432896,1.050115,0.0,0.0,0,0
5,8,24837.841295,2.036095,1.836061,0.0,0.0,0,0
5,16,12839.264441,2.262354,1.91915,0.0,0.0,0,0
6,7,1549.904067,2.233267,1.850843,0.0,0.0,0,0
6,19,1174.686719,1.960278,0.756145,0.0,0.0,0,0
7,1,96763.505546,2.089977,1.700044,0.0,0.0,0,0
7,2,74174.230039,2.121687,1.64938,0.0,0.0,0,0
7,6,1343.832317,3.144264,2.761841,0.0,0.0,0,0
7,17,76838.868792,1.688004,1.395822,0.0,0.0,0,0
7,19,20114.931548,2.311468,1.141906,0.0,0.0,0,0
7,21,91056.62836,2.076387,1.629233,0.0,0.0,0,0
8,5,24344.762666,2.295971,2.095938,0.0,0.0,0,0
8,9,10714.248026,1.229048,0.966907,0.4768,0.0,1,1490
9,8,19256.717969,2.229691,1.967549,0.4768,0.0,1,1490
9,15,24980.843494,2.408266,2.045989,0.0,0.0,0,0
9,16,64293.511893,1.951456,1.546144,0.0,0.0,0,0
10,3,87988.184271,2.675772,1.919627,0.1192,0.0,1,1490
10,11,21591.977616,2.034426,1.721501,0.0,0.0,0,0
10,12,70210.02898,2.746344,2.523899,0.0,0.0,0,0
10,16,86948.296193,1.594782,1.256466,0.0,0.0,0,0
10,17,79538.051364,2.22826,2.00665,0.0,0.0,0,0
11,3,13559.992005,3.23987,2.37751,0.0,0.0,0,0
11,10,17070.709574,2.727985,2.415061,0.0,0.0,0,0
12,2,88083.477913,2.050638,1.633167,0.0,0.0,0,0
12,10,89798.928643,1.996279,1.773834,0.0,0.0,0,0
12,22,98165.324805,3.183126,2.949476,0.0,0.0,0,0
13,2,83691.647847,1.709223,1.193404,0.0,0.0,0,0
13,14,1071.055261,1.046896,0.541687,0.0,0.0,0,0
13,17,92044.105126,2.42734,2.091646,0.0,0.0,0,0
13,19,24424.5708,2.019644,0.80657,0.4768,0.0,1,1490
14,3,1138.951734,3.119946,2.179384,0.0,0.0,0,0
14,13,1260.450685,2.242565,1.737356,0.0,0.0,0,0
15,9,22568.733886,2.047777,1.6855,0.0,0.0,0,0
15,20,24885.552114,2.212524,1.373649,0.0,0.0,0,0
16,1,59570.06596,2.247095,1.796126,0.0,0.0,0,0
16,4,87279.360384,11.889219,11.506438,0.0,0.0,0,0
16,5,17523.397961,2.369404,2.0262,0.4768,0.0,1,1490
16,9,89289.17941,2.055883,1.650572,0.0,0.0,0,0
16,10,80092.336598,2.07448,1.736164,0.0,0.0,0,0
17,7,87666.528083,2.207994,1.915812,0.0,0.0,0,0
17,10,83928.275035,2.441168,2.219558,0.0,0.0,0,0
17,13,90697.157705,2.012253,1.676559,0.0,0.0,0,0
17,20,87667.719368,2.320051,1.554847,0.0,0.0,0,0
17,23,24995.138917,2.997875,2.707243,0.0,0.0,0,0
18,2,20957.873276,2.209663,1.348257,0.0,0.0,0,0
18,21,24046.875874,2.319574,1.483321,0.0,0.0,0,0
19,6,1386.7143,3.204584,2.000451,0.0,0.0,0,0
19,7,24071.98561,1.736403,0.56684,0.0,0.0,0,0
19,13,20403.193764,3.199339,1.986265,0.0,0.0,0,0
20,15,22516.074355,2.578974,1.740098,0.0,0.0,0,0
20,17,98863.531528,2.150536,1.385331,0.0,0.0,0,0
20,22,16296.374175,1.795769,1.03426,0.4768,0.0,1,1490
21,3,90270.677593,2.67601,1.749992,0.0,0.0,0,0
21,7,67009.642215,1.975298,1.528144,0.1192,0.0,1,1490
21,18,23280.879472,2.006769,1.170516,0.0,0.0,0,0
22,12,89865.640616,2.418995,2.185345,0.0,0.0,0,0
22,20,24705.656606,2.465963,1.704454,0.0,0.0,0,0
23,2,24976.080743,2.263069,1.792312,0.0,0.0,0,0
23,17,19478.848806,2.300978,2.010345,0.0,0.0,0,0
