node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74866.066427,1.839638,1.121998,0.0,0.0,0,0
1,7,78773.813525,1.594782,0.884533,0.0,0.0,0,0
1,16,85524.42577,1.547813,0.886321,0.0,0.0,0,0
2,4,89773.221289,2.938747,2.18308,0.0,0.0,0,0
2,7,91119.527811,2.456903,1.664042,0.0,0.0,0,0
2,12,67679.007603,1.984119,1.183271,0.0,0.0,0,0
2,13,78262.240896,2.71225,2.070427,0.0,0.0,0,0
2,18,22854.637855,2.564669,1.651645,0.0,0.0,0,0
2,23,19208.043217,2.790928,2.024651,0.0,0.0,0,0
3,1,87461.008403,2.423525,1.705885,0.0,0.0,0,0
3,10,80580.416166,2.123117,1.325607,0.0,0.0,0,0
3,11,22095.030012,1.453161,0.75233,0.4768,0.0,1,1490
3,14,1002.557023,6.108522,5.362749,0.0,0.0,0,0
3,21,70352.541016,0.593424,0.0,0.0,0.0,0,0
4,2,85537.288644,1.567602,0.811934,0.0,0.0,0,0
4,16,90758.41921,1.660585,1.02365,0.0,0.0,0,0
5,8,24837.654827,2.426147,1.775503,0.0,0.0,0,0
5,16,12842.577289,3.074408,2.410889,0.4768,0.0,1,1490
6,7,1549.903962,2.208948,1.526952,0.0,0.0,0,0
6,19,1174.273709,2.161026,1.509547,0.0,0.0,0,0
7,1,94183.611806,0.654936,0.0,0.0,0.0,0,0
7,2,65463.507754,2.612829,1.819968,0.0,0.0,0,0
7,6,1343.584792,2.491713,1.809716,0.0,0.0,0,0
7,17,81415.675838,1.727343,1.015663,0.1192,0.0,1,1490
7,19,22835.341671,1.440048,0.747681,0.0,0.0,0,0
7,21,94374.427214,2.5599,1.682043,0.0,0.0,0,0
8,5,24339.271709,1.930952,1.280308,0.4768,0.0,1,1490
8,9,10716.414566,1.978636,1.368403,0.4768,0.0,1,1490
9,8,19250.972389,1.879454,1.269221,0.0,0.0,0,0
9,15,24959.359744,3.064632,2.511024,0.0,0.0,0,0
9,16,64306.682673,2.428293,1.805186,0.0,0.0,0,0
10,3,87996.382553,2.327681,1.53017,0.0,0.0,0,0
10,11,21571.532613,2.464771,1.704097,0.4768,0.0,1,1490
10,12,73071.388555,2.321959,1.523852,0.0,0.0,0,0
10,16,83121.584634,2.29311,1.551747,0.0,0.0,0,0
10,17,75041.360544,2.699137,1.920223,0.0,0.0,0,0
11,3,13558.087235,2.287865,1.587033,0.0,0.0,0,0
11,10,17067.547019,1.992702,1.232028,0.0,0.0,0,0
12,2,88128.8004,1.708984,0.908136,0.0,0.0,0,0
12,10,83334.563282,1.29962,0.501513,0.1192,0.0,1,1490
12,22,98081.016508,1.793385,1.168966,0.0,0.0,0,0
13,2,84276.714357,1.95694,1.315117,0.0,0.0,0,0
13,14,1071.672836,2.720118,2.132773,0.0,0.0,0,0
13,17,91667.233617,1.638889,1.078248,0.0,0.0,0,0
13,19,24262.87944,1.740217,1.198888,0.0,0.0,0,0
14,3,1140.884354,4.297018,3.551245,0.0,0.0,0,0
14,13,1260.132053,2.029419,1.442075,0.0,0.0,0,0
15,9,22575.355678,1.576424,1.022816,0.0,0.0,0,0
15,20,24863.947974,1.618385,0.997901,0.0,0.0,0,0
16,1,64198.167267,1.827478,1.165986,0.0,0.0,0,0
16,4,87321.488595,2.311945,1.67501,0.0,0.0,0,0
16,5,17526.65066,2.434492,1.770973,0.4768,0.0,1,1490
16,9,89262.841136,2.296209,1.673102,0.0,0.0,0,0
16,10,78377.911164,2.671719,1.930356,0.0,0.0,0,0
17,7,87266.634654,2.477646,1.765966,0.0,0.0,0,0
17,10,86524.913966,2.25544,1.476526,0.0,0.0,0,0
17,13,88065.538215,3.367662,2.807021,0.0,0.0,0,0
17,20,87757.935174,1.952171,1.224637,0.0,0.0,0,0
17,23,24997.519008,2.086878,1.401782,0.0,0.0,0,0
18,2,23838.431373,2.018929,1.105905,0.0,0.0,0,0
18,21,21164.897959,1.986265,0.988245,0.0,0.0,0,0
19,6,1385.342137,2.702951,2.051473,0.0,0.0,0,0
19,7,23937.406963,1.957178,1.264811,0.0,0.0,0,0
19,13,23096.710684,1.572371,1.031041,0.0,0.0,0,0
20,15,22521.688844,2.221346,1.600862,0.0,0.0,0,0
20,17,98773.914957,1.869202,1.141667,0.0,0.0,0,0
20,22,16379.817909,2.54941,1.917124,0.4768,0.0,1,1490
21,3,90296.718687,2.143621,1.258373,0.0,0.0,0,0
21,7,72048.243297,2.360582,1.482725,0.0,0.0,0,0
21,18,23287.507003,2.513885,1.515865,0.0,0.0,0,0
22,12,89931.820728,18.854141,18.229723,0.0,0.0,0,0
22,20,24640.968387,2.08497,1.452684,0.0,0.0,0,0
23,2,24964.126063,2.21777,1.451492,0.0,0.0,0,0
23,17,19515.153577,1.546383,0.861287,0.0,0.0,0,0
