node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74348.09252,1.977682,1.37639,0.0,0.0,0,0
1,7,74654.835286,1.846313,1.148224,0.0,0.0,0,0
1,16,85512.574347,1.272678,0.541568,0.0,0.0,0,0
2,4,86168.836371,2.193213,0.933528,0.0,0.0,0,0
2,7,93523.044262,2.402782,1.56951,0.0,0.0,0,0
2,12,74245.255358,2.878189,1.93274,0.0,0.0,0,0
2,13,74087.690767,3.525972,2.371907,0.0,0.0,0,0
2,18,22857.26417,2.321482,1.407862,0.0,0.0,0,0
2,23,19357.420389,1.786947,0.839114,0.9536,0.0,2,2980
3,1,85005.314909,1.950264,1.348972,0.0,0.0,0,0
3,10,80254.979473,0.612497,0.0,0.0,0.0,0,0
3,11,22098.379894,0.658274,0.0,0.0,0.0,0,0
3,14,999.67658,1.911163,0.004888,7.690323,0.0,1,1490
3,21,69905.693401,1.903534,1.181483,0.0,0.0,0,0
4,2,85531.415982,0.589132,0.0,0.0,0.0,0,0
4,16,87156.002403,2.449512,1.168489,0.0,0.0,0,0
5,8,24837.56459,2.15435,1.517296,0.0,0.0,0,0
5,16,12837.588624,1.426697,0.643373,0.0,0.0,0,0
6,7,1549.903875,2.225161,1.561403,0.0,0.0,0,0
6,19,1173.935116,7.799149,6.034255,0.0,0.0,0,0
7,1,96609.023731,1.885176,1.187086,0.0,0.0,0,0
7,2,64338.968659,0.65589,0.0,0.0,0.0,0,0
7,6,1344.612997,1.263618,0.599861,0.0,0.0,0,0
7,17,80817.608652,2.487183,1.583457,0.1192,0.0,1,1490
7,19,22824.059277,1.923323,0.000596,0.0,0.0,0,0
7,21,91265.493141,2.551079,1.73223,0.0,0.0,0,0
8,5,24343.450486,1.654625,1.01757,0.0,0.0,0,0
8,9,10713.091018,2.537966,1.784682,0.0,0.0,0,0
9,8,19256.576865,2.31123,1.557946,0.4768,0.0,1,1490
9,15,24962.896345,3.160715,2.160311,0.0,0.0,0,0
9,16,64300.781094,1.936436,1.036882,0.0,0.0,0,0
10,3,87977.258436,2.033949,1.283169,0.0,0.0,0,0
10,11,21566.055873,2.010822,1.09899,0.0,0.0,0,0
10,12,73049.508361,1.699686,0.739932,0.0,0.0,0,0
10,16,86731.190548,2.293825,1.413226,0.1192,0.0,1,1490
10,17,79585.397016,1.809359,0.879645,0.0,0.0,0,0
11,3,13555.032549,2.079487,1.290441,0.0,0.0,0,0
11,10,17068.358538,3.484488,2.572656,0.0,0.0,0,0
12,2,88050.062087,2.583742,1.638293,0.0,0.0,0,0
12,10,89809.360168,2.447605,1.487851,0.1192,0.0,1,1490
12,22,98165.41504,1.766443,0.746727,0.0,0.0,0,0
13,2,86848.158606,2.186298,1.032233,0.0,0.0,0,0
13,14,1070.096125,2.408743,0.084877,0.0,0.0,0,0
13,17,87502.224892,1.767635,0.543118,0.0,0.0,0,0
13,19,24258.708321,2.279997,0.036478,0.0,0.0,0,0
14,3,1141.668336,2.774239,0.867963,0.0,0.0,0,0
14,13,1256.260765,2.895355,0.571489,7.690323,0.0,1,1490
15,9,22571.026334,2.372742,1.372337,0.0,0.0,0,0
15,20,24865.032542,2.519131,1.496673,0.0,0.0,0,0
16,1,59576.957436,2.289772,1.558661,0.0,0.0,0,0
16,4,87313.490235,3.110647,1.829624,0.0,0.0,0,0
16,5,17525.580371,2.437353,1.654029,0.0,0.0,0,0
16,9,89270.11317,3.117323,2.21777,0.0,0.0,0,0
16,10,82975.254882,2.863407,1.982808,0.0,0.0,0,0
17,7,87413.83537,1.767874,0.864148,0.1192,0.0,1,1490
17,10,83880.568796,2.086639,1.156926,0.0,0.0,0,0
17,13,90659.427198,2.238274,1.013756,0.0,0.0,0,0
17,20,87671.668336,1.482964,0.512242,0.0,0.0,0,0
17,23,24995.129181,2.512693,1.494408,0.0,0.0,0,0
18,2,23824.137793,1.819849,0.906229,0.0,0.0,0,0
18,21,21177.768876,0.589609,0.0,0.0,0.0,0,0
19,6,1386.403684,6.281853,4.516959,0.0,0.0,0,0
19,7,23932.927513,4.87113,2.948403,0.0,0.0,0,0
19,13,23084.445334,1.596212,0.0,0.0,0.0,0,0
20,15,22520.648908,2.965689,1.943231,0.0,0.0,0,0
20,17,98842.04286,2.606153,1.635432,0.0,0.0,0,0
20,22,16294.460244,2.572298,1.597762,0.4768,0.0,1,1490
21,3,87603.629081,33.115149,32.393098,0.0,0.0,0,0
21,7,71200.20028,1.971722,1.152873,0.0,0.0,0,0
21,18,23284.42664,2.530098,1.630902,0.0,0.0,0,0
22,12,89860.861206,2.855301,1.835585,0.0,0.0,0,0
22,20,24707.454436,1.312494,0.337958,0.0,0.0,0,0
23,2,24964.093731,1.533508,0.585675,0.0,0.0,0,0
23,17,19674.936912,2.11525,1.096964,0.0,0.0,0,0
