node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74916.79423,1.896381,0.762105,0.0,0.0,0,0
1,7,74257.623723,1.194,0.626326,0.0,0.0,0,0
1,16,85495.764376,2.27809,1.643658,0.0,0.0,0,0
2,4,86202.888911,2.659559,2.099156,0.0,0.0,0,0
2,7,93855.426225,1.912355,1.312852,0.0,0.0,0,0
2,12,74002.291896,2.553463,1.911998,0.0,0.0,0,0
2,13,73658.411299,2.092361,1.50764,0.1192,0.0,1,1490
2,18,22857.814284,1.900434,1.288891,0.0,0.0,0,0
2,23,19168.262045,2.469778,1.725316,0.4768,0.0,1,1490
3,1,85010.939691,2.700567,1.566291,0.0,0.0,0,0
3,10,80475.560008,1.650333,0.486612,0.0,0.0,0,0
3,11,22075.431777,2.729177,1.362562,0.0,0.0,0,0
3,14,1000.595071,3.130674,1.888275,0.0,0.0,0,0
3,21,70351.560809,11.841297,10.634661,0.0,0.0,0,0
4,2,85528.262045,1.665592,1.105189,0.0,0.0,0,0
4,16,87159.306822,1.523972,0.804663,0.1192,0.0,1,1490
5,8,24836.30535,1.923084,0.0,0.0,0.0,0,0
5,16,12836.297335,2.176285,0.0,0.9536,0.0,2,2980
6,7,1549.903827,2.67458,2.046466,0.0,0.0,0,0
6,19,1173.746744,3.18265,2.395034,0.0,0.0,0,0
7,1,96755.724732,0.469685,0.0,0.1192,0.0,1,1490
7,2,66558.709807,1.679897,1.080394,0.0,0.0,0,0
7,6,1340.948613,2.174854,1.546741,0.0,0.0,0,0
7,17,81469.754583,2.170086,1.330376,0.1192,0.0,1,1490
7,19,20008.85906,1.738787,0.887632,0.0,0.0,0,0
7,21,91291.844135,1.18804,0.548005,0.1192,0.0,1,1490
8,5,24343.121619,2.59757,0.0,0.0,0.0,0,0
8,9,10713.099579,2.562523,1.894236,0.0,0.0,0,0
9,8,19255.426225,1.928568,1.260281,0.0,0.0,0,0
9,15,24983.187419,2.186537,1.605511,0.0,0.0,0,0
9,16,64293.63518,1.700401,0.95427,0.2384,0.0,2,2980
10,3,87980.789421,2.488375,1.324654,0.0,0.0,0,0
10,11,21590.607093,1.911879,1.206398,0.0,0.0,0,0
10,12,73093.32799,1.878262,1.239181,0.1192,0.0,1,1490
10,16,86706.631937,2.27809,1.614213,0.0,0.0,0,0
10,17,79522.628732,1.711607,0.96643,0.0,0.0,0,0
11,3,13558.709807,2.28548,0.918865,0.4768,0.0,1,1490
11,10,17064.381448,2.083778,1.378298,0.4768,0.0,1,1490
12,2,88083.486275,1.724482,1.083016,0.0,0.0,0,0
12,10,89573.784813,3.009558,2.370477,0.0,0.0,0,0
12,22,98164.496093,1.982689,0.0,0.0,0.0,0,0
13,2,84108.560553,2.117872,1.533151,0.1192,0.0,1,1490
13,14,1068.709807,1.960993,1.299977,7.690323,0.0,1,1490
13,17,87160.500851,2.093554,1.268625,0.0,0.0,0,0
13,19,24430.351598,1.811266,0.974894,0.0,0.0,0,0
14,3,1137.874174,6.168127,4.925728,7.690323,0.0,1,1490
14,13,1258.531356,2.176046,1.515031,0.0,0.0,0,0
15,9,22571.24712,2.148867,1.567841,0.0,0.0,0,0
15,20,24888.85906,2.239704,0.486851,0.0,0.0,0,0
16,1,59572.44115,2.037287,1.402855,0.0,0.0,0,0
16,4,87281.097866,2.395391,1.676083,0.0,0.0,0,0
16,5,17518.112792,3.909588,0.0,0.4768,0.0,1,1490
16,9,89283.485926,2.253771,1.50764,0.0,0.0,0,0
16,10,82955.127717,2.967834,2.303958,0.0,0.0,0,0
17,7,87166.471001,2.537966,1.698256,0.1192,0.0,1,1490
17,10,83904.381448,2.067327,1.32215,0.0,0.0,0,0
17,13,90952.739657,2.10762,1.282692,0.0,0.0,0,0
17,20,87670.351598,2.099276,0.100017,0.0,0.0,0,0
17,23,24993.933687,0.735283,0.0,0.0,0.0,0,0
18,2,23827.249048,2.024412,1.412868,0.0,0.0,0,0
18,21,21173.848928,1.609087,0.957012,0.0,0.0,0,0
19,6,1385.1112,1.517534,0.729918,0.0,0.0,0,0
19,7,24072.049689,1.359463,0.508308,0.0,0.0,0,0
19,13,20297.343218,1.834869,0.998497,0.0,0.0,0,0
20,15,22519.65538,2.330542,0.577688,0.0,0.0,0,0
20,17,98864.381448,1.912117,0.0,0.0,0.0,0,0
20,22,16292.165899,2.030373,0.0,0.4768,0.0,1,1490
21,3,87675.127717,1.404047,0.197411,0.0,0.0,0,0
21,7,71592.739657,1.302719,0.662684,0.0,0.0,0,0
21,18,23281.694881,1.941442,1.289368,0.0,0.0,0,0
22,12,89856.798237,2.238512,0.0,0.0,0.0,0,0
22,20,24707.337207,1.429081,0.0,0.0,0.0,0,0
23,2,24961.694881,1.648188,0.903726,0.0,0.0,0,0
23,17,19483.485926,3.724813,2.740145,0.0,0.0,0,0
