node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74521.231754,3.908634,3.17359,0.0,0.0,0,0
1,7,77657.94841,1.864195,1.280308,0.0,0.0,0,0
1,16,86848.814237,2.12121,1.292109,0.0,0.0,0,0
2,4,86404.287143,2.168417,1.398683,0.0,0.0,0,0
2,7,93233.081384,2.239227,1.493216,0.0,0.0,0,0
2,12,70151.041792,2.27952,1.425624,0.0,0.0,0,0
2,13,79646.9986,2.305984,1.496077,0.0,0.0,0,0
2,18,22857.116577,2.907276,2.093434,0.0,0.0,0,0
2,23,19348.570286,2.013922,1.302958,0.4768,0.0,1,1490
3,1,84479.592082,2.548456,1.813412,0.0,0.0,0,0
3,10,80623.05139,2.773285,2.043247,0.0,0.0,0,0
3,11,22108.690262,1.77598,0.782251,0.0,0.0,0,0
3,14,1002.885423,3.489494,2.568841,7.690323,0.0,1,1490
3,21,69962.743451,2.168655,1.209974,0.0,0.0,0,0
4,2,87013.170683,2.004623,1.234889,0.1192,0.0,1,1490
4,16,87387.421258,2.054691,1.133204,0.0,0.0,0,0
5,8,24836.616338,2.846718,2.169371,0.0,0.0,0,0
5,16,12837.952205,1.692057,0.749588,0.4768,0.0,1,1490
6,7,1549.904,3.087521,2.429605,0.0,0.0,0,0
6,19,1174.424,2.179623,1.378655,7.690323,0.0,1,1490
7,1,97036.888311,2.110243,1.526356,0.0,0.0,0,0
7,2,64317.376262,1.960754,1.214743,0.0,0.0,0,0
7,6,1341.324868,2.12121,1.463294,0.0,0.0,0,0
7,17,80839.228077,1.834631,1.117706,0.1192,0.0,1,1490
7,19,22829.489051,1.877546,1.081944,0.0,0.0,0,0
7,21,91518.480152,1.998901,1.191378,0.1192,0.0,1,1490
8,5,24336.026397,2.156734,1.479387,0.0,0.0,0,0
8,9,10714.020598,1.939297,1.116753,0.4768,0.0,1,1490
9,8,19248.462308,0.673056,0.0,0.0,0.0,0,0
9,15,24961.767646,3.076792,2.157331,0.0,0.0,0,0
9,16,64303.067387,3.129244,2.041578,0.1192,0.0,1,1490
10,3,87830.825835,2.356052,1.626015,0.0,0.0,0,0
10,11,21558.096381,2.228737,1.459837,0.0,0.0,0,0
10,12,73058.940212,27.988672,27.301908,0.0,0.0,0,0
10,16,86660.515897,1.932859,1.108766,0.0,0.0,0,0
10,17,75107.578484,2.525806,1.882553,0.0,0.0,0,0
11,3,13557.80044,2.61116,1.617432,0.0,0.0,0,0
11,10,17065.154969,4.441023,3.672123,0.0,0.0,0,0
12,2,88124.0036,1.417398,0.563502,0.0,0.0,0,0
12,10,86833.19668,1.949787,1.263022,0.0,0.0,0,0
12,22,97045.231477,1.905918,1.107693,0.0,0.0,0,0
13,2,86703.281672,1.815081,1.005173,0.0,0.0,0,0
13,14,1069.576042,2.024174,1.190782,7.690323,0.0,1,1490
13,17,93178.770123,2.897739,2.116919,0.0,0.0,0,0
13,19,24260.937906,2.140522,1.281023,0.0,0.0,0,0
14,3,1139.89701,2.140522,1.219869,0.0,0.0,0,0
14,13,1256.70133,1.736879,0.903487,0.0,0.0,0,0
15,9,22570.850915,2.203703,1.284242,0.0,0.0,0,0
15,20,24862.837716,1.811504,1.002192,0.0,0.0,0,0
16,1,64185.082983,3.102779,2.273679,0.0,0.0,0,0
16,4,88796.152769,3.072977,2.151489,0.0,0.0,0,0
16,5,17526.366727,4.858732,3.916264,0.4768,0.0,1,1490
16,9,89264.515097,1.99008,0.902414,0.0,0.0,0,0
16,10,78389.690062,1.772165,0.948071,0.0,0.0,0,0
17,7,84976.556689,1.848221,1.131296,0.0,0.0,0,0
17,10,86381.643671,1.881123,1.237869,0.0,0.0,0,0
17,13,90624.315137,2.383947,1.603127,0.0,0.0,0,0
17,20,87753.313337,2.862692,2.066016,0.0,0.0,0,0
17,23,24995.136973,2.750874,2.068996,0.0,0.0,0,0
18,2,23833.169366,2.588987,1.775146,0.0,0.0,0,0
18,21,21170.773845,1.72019,0.844836,0.0,0.0,0,0
19,6,1384.24915,2.444744,1.643777,0.0,0.0,0,0
19,7,23935.660868,1.611233,0.81563,0.0,0.0,0,0
19,13,23089.510098,1.880407,1.020908,0.0,0.0,0,0
20,15,22516.024398,2.155542,1.346231,0.0,0.0,0,0
20,17,97744.865513,1.801968,1.005292,0.0,0.0,0,0
20,22,16380.221978,2.517939,1.747847,0.4768,0.0,1,1490
21,3,87483.963604,1.779318,0.820637,0.0,0.0,0,0
21,7,71617.646235,1.945019,1.137495,0.0,0.0,0,0
21,18,23284.787521,0.472307,0.0,0.4768,0.0,1,1490
22,12,89928.326335,2.51627,1.718044,0.0,0.0,0,0
22,20,23609.118176,1.977205,1.207113,0.0,0.0,0,0
23,2,24962.955704,1.7519,1.040936,0.0,0.0,0,0
23,17,19666.189381,1.702309,1.020432,0.0,0.0,0,0
