node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70329.832,2.169132,1.492977,0.0,0.0,0,0
1,7,79170.896,1.922369,1.291871,0.1192,0.0,1,1490
1,16,85258.44,3.093958,2.245545,0.0,0.0,0,0
2,4,86272.0016,2.87509,2.043724,0.0,0.0,0,0
2,7,93619.212158,2.296209,1.617193,0.0,0.0,0,0
2,12,74160.127974,3.228664,2.361059,0.1192,0.0,1,1490
2,13,78666.178764,2.887487,2.02775,0.0,0.0,0,0
2,18,22855.924815,2.058506,1.367211,0.0,0.0,0,0
2,23,19179.340132,2.007484,1.292348,0.0,0.0,0,0
3,1,84678.276172,1.855612,1.179457,0.0,0.0,0,0
3,10,80474.512549,26.171923,25.382042,0.0,0.0,0,0
3,11,22075.028497,1.754522,0.907063,0.0,0.0,0,0
3,14,1002.830717,2.789497,2.040982,0.0,0.0,0,0
3,21,65748.825117,1.674891,1.013517,0.0,0.0,0,0
4,2,85526.64,2.19059,1.359224,0.0,0.0,0,0
4,16,87226.432,2.470732,1.513958,0.0,0.0,0,0
5,8,24836.6,2.034664,1.12319,0.0,0.0,0,0
5,16,12840.312,2.675295,1.746297,0.0,0.0,0,0
6,7,1549.904029,2.594233,1.918435,0.0,0.0,0,0
6,19,1174.536639,2.126455,1.326084,7.690323,0.0,1,1490
7,1,96756.472,1.917362,1.286864,0.0,0.0,0,0
7,2,71627.92,1.625061,0.946045,0.1192,0.0,1,1490
7,6,1342.496,1.062393,0.386596,0.0,0.0,0,0
7,17,76860.8,2.230644,1.540899,0.0,0.0,0,0
7,19,20121.048,2.013206,1.302123,0.0,0.0,0,0
7,21,91057.52,1.172543,0.556827,0.1192,0.0,1,1490
8,5,24339.536,1.672268,0.760794,0.0,0.0,0,0
8,9,10717.36,1.823902,0.831723,0.4768,0.0,1,1490
9,8,19255.038496,2.086163,1.093984,0.0,0.0,0,0
9,15,24982.025797,1.729012,0.779033,0.0,0.0,0,0
9,16,64300.689931,3.258467,2.248764,0.1192,0.0,1,1490
10,3,87975.039488,0.664949,0.0,0.0,0.0,0,0
10,11,21588.231531,0.819445,0.0,0.0,0.0,0,0
10,12,73154.581626,2.274513,1.341701,0.1192,0.0,1,1490
10,16,86946.652004,2.637386,1.675248,0.0,0.0,0,0
10,17,79116.369089,1.873493,1.026034,0.0,0.0,0,0
11,3,13560.231977,2.743959,1.896501,0.0,0.0,0,0
11,10,17066.69733,1.767159,0.807643,0.0,0.0,0,0
12,2,88083.48,2.857447,1.989841,0.0,0.0,0,0
12,10,89797.576,2.471924,1.539111,0.0,0.0,0,0
12,22,98167.8,2.244234,1.306057,0.0,0.0,0,0
13,2,83966.312,2.288103,1.428366,0.0,0.0,0,0
13,14,1071.912,2.532005,1.648426,7.690323,0.0,1,1490
13,17,92430.704,1.850605,0.980139,0.0,0.0,0,0
13,19,24422.976,3.108978,2.217174,0.0,0.0,0,0
14,3,1138.664,2.806187,2.057672,0.0,0.0,0,0
14,13,1255.48,2.035856,1.152277,0.0,0.0,0,0
15,9,22571.8,1.787424,0.837445,0.0,0.0,0,0
15,20,24886.664,1.755476,0.966072,0.0,0.0,0,0
16,1,59998.768,2.248287,1.399875,0.0,0.0,0,0
16,4,87277.768223,2.138138,1.181364,0.0,0.0,0,0
16,5,17522.043796,1.965761,1.036763,0.4768,0.0,1,1490
16,9,89288.471153,1.761913,0.752211,0.0,0.0,0,0
16,10,82606.787321,1.846313,0.884175,0.0,0.0,0,0
17,7,87398.216357,1.985312,1.295567,0.0,0.0,0,0
17,10,83915.888822,3.031969,2.18451,0.1192,0.0,1,1490
17,13,90962.775445,2.483845,1.613379,0.0,0.0,0,0
17,20,87671.129774,3.092766,2.358317,0.0,0.0,0,0
17,23,24992.753449,2.165556,1.439691,0.0,0.0,0,0
18,2,23896.332733,1.366377,0.675082,0.0,0.0,0,0
18,21,21105.226955,1.588106,0.960112,0.0,0.0,0,0
19,6,1385.408,2.723217,1.922846,0.0,0.0,0,0
19,7,24071.336,3.036976,2.325892,0.0,0.0,0,0
19,13,20410.704,2.244711,1.352906,0.4768,0.0,1,1490
20,15,22521.983802,2.142429,1.353025,0.0,0.0,0,0
20,17,98865.233477,1.817703,1.083255,0.0,0.0,0,0
20,22,16293.214679,1.931906,1.137614,0.0,0.0,0,0
21,3,87329.094181,2.02632,1.364946,0.0,0.0,0,0
21,7,67034.585083,1.331329,0.715613,0.1192,0.0,1,1490
21,18,23283.767247,2.239704,1.61171,0.0,0.0,0,0
22,12,89863.971206,1.825333,0.887156,0.0,0.0,0,0
22,20,24707.922416,1.936913,1.142621,0.0,0.0,0,0
23,2,24977.258274,0.602722,0.0,0.0,0.0,0,0
23,17,19480.30397,2.603531,1.877666,0.4768,0.0,1,1490
