node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70334.680808,1.899958,1.132488,0.0,0.0,0,0
1,7,81690.526316,1.776218,1.158237,0.0,0.0,0,0
1,16,85374.776866,9.117365,8.551121,0.0,0.0,0,0
2,4,83460.51631,1.357555,0.670075,0.0,0.0,0,0
2,7,93381.524915,1.866102,1.109004,0.0,0.0,0,0
2,12,77058.018811,1.985788,1.229525,0.1192,0.0,1,1490
2,13,78260.276166,1.236439,0.534654,0.0,0.0,0,0
2,18,22857.786672,2.704859,2.221942,0.0,0.0,0,0
2,23,19167.524515,2.100945,1.647472,0.0,0.0,0,0
3,1,87688.693216,1.904249,1.13678,0.0,0.0,0,0
3,10,80228.256954,1.636744,0.833273,0.0,0.0,0,0
3,11,22076.557935,0.631809,0.0,0.4768,0.0,1,1490
3,14,1001.254753,9.550095,8.705258,7.690323,0.0,1,1490
3,21,65743.918351,1.447439,0.698209,0.1192,0.0,1,1490
4,2,85526.29978,1.810789,1.123309,0.0,0.0,0,0
4,16,84444.506704,1.467466,0.780344,0.0,0.0,0,0
5,8,24837.678375,2.585173,1.85132,0.0,0.0,0,0
5,16,12838.951266,1.725674,1.036525,0.0,0.0,0,0
6,7,1549.903942,2.031565,1.340508,0.0,0.0,0,0
6,19,1174.198519,2.274036,1.827478,0.0,0.0,0,0
7,1,96803.426056,1.847744,1.229763,0.0,0.0,0,0
7,2,74116.782069,1.61767,0.860572,0.0,0.0,0,0
7,6,1343.564138,2.06542,1.374364,0.0,0.0,0,0
7,17,76857.642586,2.059698,1.546621,0.1192,0.0,1,1490
7,19,20120.504303,1.922131,1.358151,0.0,0.0,0,0
7,21,91077.198319,1.748085,1.148343,0.0,0.0,0,0
8,5,24340.332199,0.792265,0.058413,0.0,0.0,0,0
8,9,10714.748849,0.481844,0.0,0.0,0.0,0,0
9,8,19254.592756,3.133535,2.378941,0.4768,0.0,1,1490
9,15,24980.820492,1.148701,0.523567,0.0,0.0,0,0
9,16,64298.347008,2.191305,1.481414,0.1192,0.0,1,1490
10,3,87803.193916,2.050877,1.247406,0.0,0.0,0,0
10,11,21586.351811,2.257109,0.985146,0.0,0.0,0,0
10,12,70204.674805,2.034187,1.38104,0.0,0.0,0,0
10,16,86716.629978,1.767159,1.164913,0.1192,0.0,1,1490
10,17,79522.169302,3.332138,2.973557,0.0,0.0,0,0
11,3,13560.568341,2.20108,0.625134,0.0,0.0,0,0
11,10,17068.345007,1.14584,0.0,0.4768,0.0,1,1490
12,2,88079.903933,2.114534,1.358271,0.1192,0.0,1,1490
12,10,89758.054833,2.339602,1.686454,0.0,0.0,0,0
12,22,98165.507304,2.690315,2.163529,0.0,0.0,0,0
13,2,83837.414449,2.009869,1.308084,0.0,0.0,0,0
13,14,1070.432259,2.304792,1.664758,7.690323,0.0,1,1490
13,17,91876.317791,2.583504,2.12574,0.0,0.0,0,0
13,19,24409.509706,3.066778,2.558112,0.0,0.0,0,0
14,3,1138.458229,2.248764,1.403928,0.0,0.0,0,0
14,13,1258.910455,2.777576,2.137542,7.690323,0.0,1,1490
15,9,22571.534921,2.099037,1.473904,0.0,0.0,0,0
15,20,24884.210526,1.572847,1.184464,0.0,0.0,0,0
16,1,59584.268988,3.114939,2.548695,0.0,0.0,0,0
16,4,87315.296708,2.931118,2.243996,0.0,0.0,0,0
16,5,17520.82858,3.279686,2.590537,0.0,0.0,0,0
16,9,89289.438607,1.61171,0.901818,0.0,0.0,0,0
16,10,80089.102372,2.381325,1.779079,0.0,0.0,0,0
17,7,87645.755453,2.849579,2.336502,0.0,0.0,0,0
17,10,83776.585952,3.166437,2.807856,0.0,0.0,0,0
17,13,90699.107464,2.780199,2.322435,0.0,0.0,0,0
17,20,87666.031619,1.929998,1.700521,0.0,0.0,0,0
17,23,24996.325795,2.295017,2.085567,0.0,0.0,0,0
18,2,20967.332399,2.383709,1.900792,0.0,0.0,0,0
18,21,24032.611567,1.559496,1.233935,0.0,0.0,0,0
19,6,1386.518259,2.039194,1.592636,0.0,0.0,0,0
19,7,24088.76038,1.64628,1.082301,0.0,0.0,0,0
19,13,20379.737869,0.696898,0.188231,0.0,0.0,0,0
20,15,22519.055433,0.800133,0.411749,0.0,0.0,0,0
20,17,98860.860516,1.921892,1.692414,0.0,0.0,0,0
20,22,16294.272564,2.234459,1.990438,0.0,0.0,0,0
21,3,90266.370459,1.784086,1.034856,0.0,0.0,0,0
21,7,67038.294806,2.025366,1.425624,0.1192,0.0,1,1490
21,18,23284.607225,0.671864,0.346303,0.0,0.0,0,0
22,12,89867.784671,2.741098,2.214313,0.0,0.0,0,0
22,20,24708.881329,2.393007,2.148986,0.0,0.0,0,0
23,2,24977.242345,2.02322,1.569748,0.0,0.0,0,0
23,17,19470.474285,1.57094,1.361489,0.4768,0.0,1,1490
