node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74560.39996,3.284216,2.529025,0.0,0.0,0,0
1,7,74577.086291,2.002716,1.345992,0.0,0.0,0,0
1,16,85362.144,2.391338,2.125502,0.0,0.0,0,0
2,4,86394.416,2.461433,2.204776,0.1192,0.0,1,1490
2,7,93434.368,2.130747,1.467347,0.0,0.0,0,0
2,12,74134.696,2.582788,2.300024,0.0,0.0,0,0
2,13,74072.712,3.127098,2.585053,0.1192,0.0,1,1490
2,18,22856.688,2.991438,2.656579,0.0,0.0,0,0
2,23,19347.44,2.62332,2.314806,0.0,0.0,0,0
3,1,84754.224,0.691414,0.0,0.1192,0.0,1,1490
3,10,80249.656,1.714945,0.87738,0.0,0.0,0,0
3,11,22098.576,1.978159,1.061559,0.4768,0.0,1,1490
3,14,1001.584,1.909733,1.124859,0.0,0.0,0,0
3,21,69915.016,1.960754,1.070261,0.1192,0.0,1,1490
4,2,85529.024,1.766682,1.510024,0.1192,0.0,1,1490
4,16,87377.816,2.085686,1.841903,0.0,0.0,0,0
5,8,24837.792,4.193306,3.226161,0.0,0.0,0,0
5,16,12837.928,1.78957,1.571417,0.4768,0.0,1,1490
6,7,1549.903971,4.253387,3.587604,0.0,0.0,0,0
6,19,1174.311293,2.057314,1.041532,0.0,0.0,0,0
7,1,96841.104,2.57802,1.921296,0.0,0.0,0,0
7,2,64250.632,0.725508,0.062108,0.0,0.0,0,0
7,6,1340.112,0.996351,0.330567,0.0,0.0,0,0
7,17,80863.536,1.737118,0.669479,0.0,0.0,0,0
7,19,22836.424,2.188444,0.797033,0.0,0.0,0,0
7,21,91064.672,2.684116,1.89209,0.0,0.0,0,0
8,5,24349.072,1.910686,0.943542,0.0,0.0,0,0
8,9,10713.784,2.128363,0.79608,0.4768,0.0,1,1490
9,8,19261.616,3.353834,2.021551,0.0,0.0,0,0
9,15,24958.184,2.779484,2.202988,0.0,0.0,0,0
9,16,64295.928,2.030611,1.44732,0.1192,0.0,1,1490
10,3,87796.15123,1.687527,0.849962,0.0,0.0,0,0
10,11,21566.257251,2.390385,1.874566,0.0,0.0,0,0
10,12,73154.270854,1.64628,1.287818,0.0,0.0,0,0
10,16,86726.713343,1.980066,1.631856,0.0,0.0,0,0
10,17,79547.053411,2.195835,1.430511,0.0,0.0,0,0
11,3,13555.512,2.322912,1.406312,0.0,0.0,0,0
11,10,17067.144,3.066063,2.550244,0.0,0.0,0,0
12,2,88078.712,2.052784,1.77002,0.0,0.0,0,0
12,10,89777.312,3.421307,3.062844,0.0,0.0,0,0
12,22,98161.84,2.260208,1.648903,0.0,0.0,0,0
13,2,86830.688,1.728773,1.186728,0.0,0.0,0,0
13,14,1068.336,4.707336,4.142284,0.0,0.0,0,0
13,17,87382.584,1.662731,0.716448,0.1192,0.0,1,1490
13,19,24428.936,2.01273,0.742674,0.0,0.0,0,0
14,3,1141.048,2.198458,1.413584,7.690323,0.0,1,1490
14,13,1255.48,1.897573,1.332521,0.0,0.0,0,0
15,9,22569.416,1.790524,1.214027,0.0,0.0,0,0
15,20,24865.208,2.078295,1.817584,0.0,0.0,0,0
16,1,59577.992,2.093315,1.827478,0.0,0.0,0,0
16,4,87308.68,2.184868,1.941085,0.0,0.0,0,0
16,5,17521.296,3.079653,2.8615,0.0,0.0,0,0
16,9,89269.472,3.231049,2.647758,0.0,0.0,0,0
16,10,83052.048,3.204346,2.856135,0.1192,0.0,1,1490
17,7,87400.464,0.676155,0.0,0.0,0.0,0,0
17,10,83730.296,1.975536,1.210213,0.1192,0.0,1,1490
17,13,90691.576,2.732754,1.78647,0.1192,0.0,1,1490
17,20,87666.28,2.118111,1.433492,0.0,0.0,0,0
17,23,24992.752,2.592802,1.88005,0.0,0.0,0,0
18,2,23894.92,2.31719,1.982331,0.0,0.0,0,0
18,21,21109.216,1.540184,1.076698,0.0,0.0,0,0
19,6,1386.6,0.803709,0.0,0.0,0.0,0,0
19,7,24103.52,0.545502,0.0,0.0,0.0,0,0
19,13,23091.512,1.883745,0.613689,0.0,0.0,0,0
20,15,22516.92,1.473188,1.212478,0.0,0.0,0,0
20,17,98838.896,2.392292,1.707673,0.0,0.0,0,0
20,22,16295.92,2.537966,1.929045,0.0,0.0,0,0
21,3,87330.136,0.620842,0.0,0.0,0.0,0,0
21,7,71203.568,0.659943,0.0,0.1192,0.0,1,1490
21,18,23285.808,2.120256,1.656771,0.0,0.0,0,0
22,12,89858.545855,2.13623,1.524925,0.0,0.0,0,0
22,20,24706.642664,2.040863,1.431942,0.0,0.0,0,0
23,2,24976.064,0.62108,0.312567,0.0,0.0,0,0
23,17,19649.016,1.600266,0.887513,0.0,0.0,0,0
