node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74925.362391,1.626015,1.095414,0.0,0.0,0,0
1,7,74539.270219,2.218008,1.673102,0.0,0.0,0,0
1,16,85601.287614,1.916409,1.113892,0.0,0.0,0,0
2,4,89750.419832,1.953363,1.131415,0.0,0.0,0,0
2,7,93789.684126,2.929926,2.1981,0.0,0.0,0,0
2,12,67726.301479,2.372265,1.550078,0.0,0.0,0,0
2,13,74085.461815,1.864195,1.011848,0.1192,0.0,1,1490
2,18,22867.077169,2.346992,1.571298,0.0,0.0,0,0
2,23,19176.929228,3.447533,2.771258,0.4768,0.0,1,1490
3,1,84534.76757,2.093554,1.562953,0.0,0.0,0,0
3,10,80511.782465,2.37608,1.659393,0.0,0.0,0,0
3,11,22085.146456,2.024889,1.206875,0.4768,0.0,1,1490
3,14,999.36519,15.08522,14.452457,0.0,0.0,0,0
3,21,70319.664101,2.050161,1.375914,0.0,0.0,0,0
4,2,85603.670899,2.981663,2.159715,0.0,0.0,0,0
4,16,90737.26682,2.653837,1.660705,0.0,0.0,0,0
5,8,24837.840648,2.328634,1.730323,0.0,0.0,0,0
5,16,12833.23403,8.152008,7.260203,0.0,0.0,0,0
6,7,1549.904029,2.989531,2.428651,0.0,0.0,0,0
6,19,1172.153354,1.8785,1.234293,7.690323,0.0,1,1490
7,1,97230.526842,1.886129,1.341224,0.0,0.0,0,0
7,2,61036.768969,3.047943,2.316117,0.0,0.0,0,0
7,6,1342.558233,3.303289,2.74241,0.0,0.0,0,0
7,17,81456.754974,3.195524,2.5419,0.0,0.0,0,0
7,19,22940.745776,3.152609,2.423882,0.0,0.0,0,0
7,21,91321.171649,2.309084,1.620531,0.0,0.0,0,0
8,5,24233.60128,2.770662,2.172351,0.0,0.0,0,0
8,9,10713.065387,3.063202,2.212524,0.0,0.0,0,0
9,8,19150.074978,3.024578,2.173901,0.0,0.0,0,0
9,15,24958.196541,2.057076,1.247525,0.0,0.0,0,0
9,16,64299.486154,2.85244,1.708269,0.0,0.0,0,0
10,3,87997.680696,2.120495,1.403809,0.0,0.0,0,0
10,11,21579.890033,2.063036,1.145124,0.0,0.0,0,0
10,12,73146.240128,1.532793,0.711441,0.0,0.0,0,0
10,16,83202.511247,2.073765,1.085162,0.1192,0.0,1,1490
10,17,79189.059282,1.708746,0.969529,0.0,0.0,0,0
11,3,13557.752674,2.027512,1.209497,0.0,0.0,0,0
11,10,17064.756573,1.645565,0.727654,0.0,0.0,0,0
12,2,88127.569729,1.935244,1.113057,0.0,0.0,0,0
12,10,83407.473758,1.74284,0.921488,0.0,0.0,0,0
12,22,98138.558432,2.3067,1.605988,0.0,0.0,0,0
13,2,87077.632474,1.595736,0.743389,0.0,0.0,0,0
13,14,1072.007598,1.933098,1.165509,0.0,0.0,0,0
13,17,87505.474905,1.986027,1.211882,0.0,0.0,0,0
13,19,24431.377724,1.13678,0.287533,0.0,0.0,0,0
14,3,1139.938012,3.529787,2.897024,0.0,0.0,0,0
14,13,1256.730654,2.129793,1.362205,0.0,0.0,0,0
15,9,22569.90202,2.24185,1.4323,0.0,0.0,0,0
15,20,24862.85143,1.624823,0.950575,0.0,0.0,0,0
16,1,59972.63221,3.359556,2.557039,0.0,0.0,0,0
16,4,87387.559732,2.046585,1.053452,0.0,0.0,0,0
16,5,17627.211836,2.067804,1.176,0.0,0.0,0,0
16,9,89159.53214,1.963615,0.819445,0.0,0.0,0,0
16,10,82643.630911,1.953363,0.964761,0.0,0.0,0,0
17,7,84402.447266,1.785278,1.131654,0.0,0.0,0,0
17,10,86560.559832,1.946211,1.206994,0.1192,0.0,1,1490
17,13,90949.379186,3.939629,3.165483,0.0,0.0,0,0
17,20,87674.745576,2.207279,1.447797,0.0,0.0,0,0
17,23,24993.945816,2.378464,1.780391,0.0,0.0,0,0
18,2,23902.40128,2.500057,1.724362,0.0,0.0,0,0
18,21,21100.849745,1.91927,1.186848,0.0,0.0,0,0
19,6,1385.440912,0.941515,0.297308,0.0,0.0,0,0
19,7,24104.891022,1.937866,1.20914,0.0,0.0,0,0
19,13,23197.960408,0.836134,0.0,0.0,0.0,0,0
20,15,22518.904329,2.014637,1.340389,0.0,0.0,0,0
20,17,98754.637609,2.490997,1.731515,0.0,0.0,0,0
20,22,16297.338798,2.441406,1.725197,0.0,0.0,0,0
21,3,87189.747076,2.139091,1.464844,0.0,0.0,0,0
21,7,72014.179746,1.900673,1.21212,0.0,0.0,0,0
21,18,23268.447466,2.392769,1.660347,0.0,0.0,0,0
22,12,89928.141558,2.296686,1.595974,0.1192,0.0,1,1490
22,20,24619.770069,2.235413,1.519203,0.0,0.0,0,0
23,2,24961.771469,2.290487,1.614213,0.0,0.0,0,0
23,17,19490.940718,1.806736,1.208663,0.4768,0.0,1,1490
