node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74298.957896,1.960039,1.220465,0.0,0.0,0,0
1,7,77692.921292,1.852274,1.016021,0.0,0.0,0,0
1,16,87036.79968,2.772331,1.746535,0.1192,0.0,1,1490
2,4,86272.470494,2.24638,1.366854,0.0,0.0,0,0
2,7,90724.288858,2.364635,1.419544,0.0,0.0,0,0
2,12,69591.862372,2.272129,1.305699,0.0,0.0,0,0
2,13,79332.45049,2.277613,1.289368,0.1192,0.0,1,1490
2,18,23315.271054,2.712011,1.760364,0.0,0.0,0,0
2,23,19348.693739,1.894474,0.960946,0.4768,0.0,1,1490
3,1,87407.548755,2.959967,2.220392,0.0,0.0,0,0
3,10,81210.913091,1.92523,1.25432,0.0,0.0,0,0
3,11,21948.078808,1.953125,1.106739,0.0,0.0,0,0
3,14,1002.721272,9.646654,9.004116,7.690323,0.0,1,1490
3,21,69721.268127,1.870632,0.0,0.0,0.0,0,0
4,2,87152.435244,1.751423,0.871897,0.0,0.0,0,0
4,16,87257.341734,1.956224,1.034975,0.0,0.0,0,0
5,8,24837.775778,1.885653,1.260042,0.0,0.0,0,0
5,16,12842.672267,3.294706,2.367854,0.0,0.0,0,0
6,7,1549.90399,2.891302,2.352715,0.0,0.0,0,0
6,19,1174.386439,1.940489,1.378536,0.0,0.0,0,0
7,1,94225.278528,1.801014,0.964761,0.0,0.0,0,0
7,2,63307.666767,1.823187,0.878096,0.0,0.0,0,0
7,6,1343.667367,2.230644,1.692057,0.0,0.0,0,0
7,17,81840.352035,2.138615,1.365304,0.0,0.0,0,0
7,19,22833.823382,2.653599,1.832962,0.0,0.0,0,0
7,21,94303.958396,1.205921,0.0,0.0,0.0,0,0
8,5,20789.76,0.63777,0.012159,0.0,0.0,0,0
8,9,10718.552,1.907587,1.138091,0.0,0.0,0,0
9,8,15702.566257,2.069473,1.299977,0.4768,0.0,1,1490
9,15,24959.371937,2.344608,1.485705,0.0,0.0,0,0
9,16,64305.470547,2.35939,1.288652,0.1192,0.0,1,1490
10,3,88001.224122,2.011061,1.340151,0.0,0.0,0,0
10,11,21716.807681,1.713753,0.800371,0.0,0.0,0,0
10,12,73658.837884,2.083302,1.294374,0.1192,0.0,1,1490
10,16,86675.587559,0.386,0.0,0.0,0.0,0,0
10,17,75148.986899,2.126694,1.383066,0.0,0.0,0,0
11,3,13556.751675,2.21777,1.371384,0.0,0.0,0,0
11,10,17066.350635,2.919197,2.005816,0.0,0.0,0,0
12,2,88126.39664,1.778364,0.811934,0.0,0.0,0,0
12,10,86881.824182,2.301216,1.512289,0.0,0.0,0,0
12,22,97048.216822,1.8332,0.96333,0.0,0.0,0,0
13,2,84459.437944,1.704216,0.715971,0.0,0.0,0,0
13,14,1069.479948,2.028942,1.246572,0.0,0.0,0,0
13,17,92845.9966,1.404047,0.587583,0.0,0.0,0,0
13,19,24428.878888,1.836061,0.972271,0.0,0.0,0,0
14,3,1141.048,2.107382,1.464844,7.690323,0.0,1,1490
14,13,1255.48,7.856369,7.073998,0.0,0.0,0,0
15,9,22575.133513,1.965761,1.106858,0.0,0.0,0,0
15,20,24864.0024,2.487183,1.76537,0.0,0.0,0,0
16,1,64082.544254,2.700329,1.674533,0.0,0.0,0,0
16,4,88934.653465,1.81818,0.896931,0.0,0.0,0,0
16,5,21082.60026,1.867294,0.940442,0.0,0.0,0,0
16,9,85714.739474,2.013922,0.943184,0.0,0.0,0,0
16,10,78432.083208,1.856804,0.899673,0.1192,0.0,1,1490
17,7,87477.823565,1.983881,1.21057,0.0,0.0,0,0
17,10,86696.907381,1.793385,1.049757,0.0,0.0,0,0
17,13,88522.224445,2.078533,1.262069,0.0,0.0,0,0
17,20,87749.653931,2.973318,2.253175,0.0,0.0,0,0
17,23,24996.327265,1.860857,1.09911,0.0,0.0,0,0
18,2,23903.154315,2.431393,1.479745,0.0,0.0,0,0
18,21,21102.866287,2.675533,0.0,0.0,0.0,0,0
19,6,1385.391539,1.890421,1.328468,0.0,0.0,0,0
19,7,24105.814581,1.689911,0.869274,0.0,0.0,0,0
19,13,23098.473847,1.447916,0.584126,0.0,0.0,0,0
20,15,22517.911791,3.504276,2.782464,0.0,0.0,0,0
20,17,97747.990799,1.644373,0.92423,0.0,0.0,0,0
20,22,16382.074207,2.121449,1.326084,0.0,0.0,0,0
21,3,90657.265727,1.692533,0.0,0.0,0.0,0,0
21,7,71383.082308,2.058029,0.0,0.0,0.0,0,0
21,18,22829.054905,1.910448,0.0,0.0,0.0,0,0
22,12,89932.457246,1.401424,0.531554,0.0,0.0,0,0
22,20,23609.892989,1.956701,1.161337,0.0,0.0,0,0
23,2,24962.948295,2.070189,1.136661,0.0,0.0,0,0
23,17,19666.362636,2.700806,1.939058,0.0,0.0,0,0
