node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74601.226453,1.561165,0.872493,0.1192,0.0,1,1490
1,7,77731.719439,2.151012,1.376867,0.0,0.0,0,0
1,16,86856.849699,0.644445,0.0,0.1192,0.0,1,1490
2,4,86392.570627,1.895905,0.883818,0.0,0.0,0,0
2,7,93267.28912,2.046347,1.160026,0.0,0.0,0,0
2,12,73163.782809,2.025843,1.003385,0.1192,0.0,1,1490
2,13,79646.820276,0.804901,0.0,0.0,0.0,0,0
2,18,22856.40553,3.05891,2.078056,0.0,0.0,0,0
2,23,19353.965137,1.901388,0.871062,0.0,0.0,0,0
3,1,84471.655311,2.176762,1.48809,0.1192,0.0,1,1490
3,10,80296.072144,0.556946,0.0,0.0,0.0,0,0
3,11,22109.482966,0.635862,0.0,0.0,0.0,0,0
3,14,1001.679359,8.250237,7.439852,7.690323,0.0,1,1490
3,21,69939.527054,2.562523,1.863241,0.0,0.0,0,0
4,2,87014.61577,1.682281,0.670195,0.0,0.0,0,0
4,16,87380.062118,1.351118,0.0,0.0,0.0,0,0
5,8,24836.288949,1.959085,1.139998,0.0,0.0,0,0
5,16,12837.467188,1.476526,0.0,0.4768,0.0,1,1490
6,7,1549.903817,2.447128,1.507282,0.0,0.0,0,0
6,19,1174.903316,2.603769,1.536608,7.690323,0.0,1,1490
7,1,97207.702635,1.794338,1.020193,0.0,0.0,0,0
7,2,67367.69462,3.547907,2.661586,0.1192,0.0,1,1490
7,6,1342.100992,2.935886,1.99604,0.0,0.0,0,0
7,17,80853.381425,2.323866,1.346946,0.0,0.0,0,0
7,19,22831.111111,1.757622,0.818014,0.0,0.0,0,0
7,21,91139.62128,1.580715,0.79596,0.0,0.0,0,0
8,5,24338.27873,1.535177,0.71609,0.0,0.0,0,0
8,9,10714.056708,3.775597,2.76494,0.0,0.0,0,0
9,8,19254.850731,1.651525,0.640869,0.0,0.0,0,0
9,15,24959.302745,2.373934,1.154423,0.0,0.0,0,0
9,16,64298.417151,2.149105,0.0,0.0,0.0,0,0
10,3,87807.583166,2.164841,1.394153,0.0,0.0,0,0
10,11,21556.480962,2.140522,1.193166,0.0,0.0,0,0
10,12,73054.492986,2.050638,1.05834,0.0,0.0,0,0
10,16,86662.164329,2.020597,0.0,0.0,0.0,0,0
10,17,74997.763527,1.939774,0.918984,0.0,0.0,0,0
11,3,13557.563615,2.417564,1.59955,0.0,0.0,0,0
11,10,17064.780605,3.315449,2.368093,0.4768,0.0,1,1490
12,2,88119.314698,2.252817,1.230359,0.0,0.0,0,0
12,10,89762.628995,1.980066,0.987768,0.1192,0.0,1,1490
12,22,97134.852219,2.05946,0.944972,0.0,0.0,0,0
13,2,86696.940186,1.942873,1.101494,0.0,0.0,0,0
13,14,1069.807635,1.99008,1.139164,7.690323,0.0,1,1490
13,17,93022.983669,2.444029,1.512051,0.0,0.0,0,0
13,19,24427.848913,3.036976,2.14231,0.0,0.0,0,0
14,3,1140.269512,2.485991,1.675606,0.0,0.0,0,0
14,13,1253.725078,2.201319,1.350403,7.690323,0.0,1,1490
15,9,22569.566176,2.651691,1.43218,0.4768,0.0,1,1490
15,20,24863.757139,2.006292,0.861645,0.0,0.0,0,0
16,1,64193.327322,1.93572,0.0,0.1192,0.0,1,1490
16,4,88802.43663,2.043486,0.0,0.0,0.0,0,0
16,5,17523.77918,2.769709,0.438452,0.0,0.0,0,0
16,9,89266.888399,3.280878,0.758052,0.0,0.0,0,0
16,10,78371.690211,1.708269,0.0,0.0,0.0,0,0
17,7,87525.818473,2.086639,1.109719,0.0,0.0,0,0
17,10,83671.103987,2.963781,1.942992,0.0,0.0,0,0
17,13,90622.248046,2.169371,1.237392,0.0,0.0,0,0
17,20,87672.698858,1.235008,0.180721,0.0,0.0,0,0
17,23,24993.884993,5.154848,4.033923,0.0,0.0,0,0
18,2,23834.297165,2.882719,1.901865,0.0,0.0,0,0
18,21,21167.494239,2.251625,1.372337,0.0,0.0,0,0
19,6,1383.900411,1.78647,0.719309,0.0,0.0,0,0
19,7,24106.590522,1.58,0.640392,0.0,0.0,0,0
19,13,23093.850316,1.27697,0.382304,0.0,0.0,0,0
20,15,22518.212604,4.504204,3.359556,0.0,0.0,0,0
20,17,97746.318004,2.089977,1.03569,0.0,0.0,0,0
20,22,16293.681996,1.522303,0.466585,0.4768,0.0,1,1490
21,3,87068.35788,2.593756,1.894474,0.0,0.0,0,0
21,7,71631.235347,0.879765,0.09501,0.0,0.0,0,0
21,18,23284.933373,2.327442,1.448154,0.0,0.0,0,0
22,12,89928.632402,2.010107,0.895619,0.0,0.0,0,0
22,20,23609.774572,2.151489,1.095772,0.0,0.0,0,0
23,2,24961.687206,1.758337,0.728011,0.0,0.0,0,0
23,17,19665.103697,2.341032,1.220107,0.4768,0.0,1,1490
