node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75624.441109,0.657082,0.0,0.1192,0.0,1,1490
1,7,79198.97208,1.421213,0.723004,0.1192,0.0,1,1490
1,16,87292.574402,1.772642,0.772834,0.0,0.0,0,0
2,4,86402.56634,2.153158,1.97494,0.0,0.0,0,0
2,7,94053.688213,2.154589,1.857519,0.1192,0.0,1,1490
2,12,72022.515109,2.167463,1.581788,0.0,0.0,0,0
2,13,79357.31599,2.035618,1.620173,0.0,0.0,0,0
2,18,23188.61717,0.802994,0.15676,0.0,0.0,0,0
2,23,19901.176706,2.126694,1.520276,0.4768,0.0,1,1490
3,1,85164.98509,2.047062,1.385927,0.1192,0.0,1,1490
3,10,80718.725508,1.669407,1.185179,0.1192,0.0,1,1490
3,11,22094.217953,1.788139,1.133204,0.0,0.0,0,0
3,14,1021.590113,2.131462,1.824975,7.690323,0.0,1,1490
3,21,70898.373662,0.968218,0.160813,0.0,0.0,0,0
4,2,87382.466126,0.701189,0.522971,0.0,0.0,0,0
4,16,87754.152491,1.564026,0.967383,0.0,0.0,0,0
5,8,24837.638583,2.004623,1.455426,0.0,0.0,0,0
5,16,13149.551331,1.962662,1.373649,0.9536,0.0,2,2980
6,7,1549.903933,1.957417,1.241565,0.0,0.0,0,0
6,19,1170.58355,1.785517,0.753284,7.690323,0.0,1,1490
7,1,97095.789453,2.147675,1.449466,0.0,0.0,0,0
7,2,64850.103873,0.650167,0.353098,0.1192,0.0,1,1490
7,6,1341.878315,0.853062,0.13721,0.0,0.0,0,0
7,17,82513.163214,2.063513,1.30415,0.0,0.0,0,0
7,19,23184.636446,2.244711,1.514435,0.0,0.0,0,0
7,21,91771.207045,2.125978,1.2815,0.0,0.0,0,0
8,5,24336.120885,2.106428,1.557231,0.0,0.0,0,0
8,9,11033.565096,1.023293,0.210881,0.4768,0.0,1,1490
9,8,19246.435862,1.542091,0.72968,0.0,0.0,0,0
9,15,24952.5003,1.895428,1.101255,0.0,0.0,0,0
9,16,65662.31659,1.463413,0.611186,0.0,0.0,0,0
10,3,88258.07105,1.755714,1.271486,0.0,0.0,0,0
10,11,21567.208246,2.338648,1.53923,0.0,0.0,0,0
10,12,73365.182027,1.525879,0.715971,0.0,0.0,0,0
10,16,87423.255479,1.507759,0.684857,0.0,0.0,0,0
10,17,76074.444911,1.742125,0.875354,0.1192,0.0,1,1490
11,3,13559.526916,1.674175,1.019239,0.4768,0.0,1,1490
11,10,17707.126676,2.531767,1.732349,0.0,0.0,0,0
12,2,88954.543926,2.033472,1.447797,0.0,0.0,0,0
12,10,87104.28257,2.013206,1.203299,0.0,0.0,0,0
12,22,98706.435061,1.60861,0.515819,0.0,0.0,0,0
13,2,87636.278995,1.924038,1.508594,0.0,0.0,0,0
13,14,1063.531472,1.958132,1.496196,0.0,0.0,0,0
13,17,93307.782648,1.622915,0.745177,0.0,0.0,0,0
13,19,24337.436205,2.158642,1.309991,0.0,0.0,0,0
14,3,1136.106274,1.841307,1.53482,7.690323,0.0,1,1490
14,13,1251.509457,1.90568,1.443744,0.0,0.0,0,0
15,9,22563.702592,2.117872,1.3237,0.4768,0.0,1,1490
15,20,24860.024417,1.890182,0.545382,0.0,0.0,0,0
16,1,66347.119472,1.489878,0.490069,0.1192,0.0,1,1490
16,4,89059.064239,1.5347,0.938058,0.0,0.0,0,0
16,5,17526.651991,1.514196,0.925183,0.0,0.0,0,0
16,9,89254.110867,1.675129,0.822902,0.0,0.0,0,0
16,10,79123.572544,1.957417,1.134515,0.0,0.0,0,0
17,7,84822.539123,0.622034,0.0,0.0,0.0,0,0
17,10,86784.125675,2.030849,1.164079,0.0,0.0,0,0
17,13,91338.123674,2.204657,1.326919,0.0,0.0,0,0
17,20,88017.632179,1.679659,0.232935,0.0,0.0,0,0
17,23,24987.091455,1.820564,0.751853,0.0,0.0,0,0
18,2,23970.08365,2.417088,1.770854,0.0,0.0,0,0
18,21,21100.349009,1.184464,0.0,0.0,0.0,0,0
19,6,1386.501901,2.114773,1.08254,0.0,0.0,0,0
19,7,23915.030618,1.677513,0.947237,0.0,0.0,0,0
19,13,23199.281969,1.592875,0.744224,0.0,0.0,0,0
20,15,22510.136482,2.820015,1.475215,0.0,0.0,0,0
20,17,98775.810286,2.024651,0.577927,0.0,0.0,0,0
20,22,16321.25035,2.358437,0.86689,0.0,0.0,0,0
21,3,87235.492044,2.043962,1.236558,0.0,0.0,0,0
21,7,72198.932052,1.902819,1.05834,0.0,0.0,0,0
21,18,23590.743921,2.063751,0.870109,0.0,0.0,0,0
22,12,89940.906144,2.28548,1.192689,0.0,0.0,0,0
22,20,24666.603162,1.682758,0.191212,0.0,0.0,0,0
23,2,24957.173221,0.501871,0.0,0.0,0.0,0,0
23,17,20117.174822,2.650738,1.582026,0.0,0.0,0,0
