node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74510.064864,2.005577,1.235604,0.0,0.0,0,0
1,7,77508.799521,1.597881,0.628829,0.0,0.0,0,0
1,16,85365.460533,2.286673,1.677752,0.0,0.0,0,0
2,4,83448.710579,2.196074,1.760483,0.0,0.0,0,0
2,7,93755.58483,2.493858,1.668215,0.0,0.0,0,0
2,12,77121.117764,2.791882,2.355933,0.0,0.0,0,0
2,13,74057.844311,2.218246,1.785517,0.0,0.0,0,0
2,18,22856.207585,3.040314,2.113342,0.0,0.0,0,0
2,23,19167.193613,2.628803,1.747966,0.0,0.0,0,0
3,1,87698.074045,1.999855,1.229882,0.0,0.0,0,0
3,10,80247.03323,1.928091,1.571178,0.0,0.0,0,0
3,11,22076.108173,1.831293,1.469731,0.0,0.0,0,0
3,14,1002.73326,2.815723,2.469182,7.690323,0.0,1,1490
3,21,69928.102984,2.121687,1.303554,0.1192,0.0,1,1490
4,2,85526.978044,1.576185,1.140594,0.0,0.0,0,0
4,16,84433.716567,3.460407,3.267169,0.0,0.0,0,0
5,8,24835.752919,0.678301,0.0,0.0,0.0,0,0
5,16,12839.624788,2.188444,1.723886,0.0,0.0,0,0
6,7,1549.904201,3.504515,2.418756,0.0,0.0,0,0
6,19,1176.400559,2.403259,1.439691,0.0,0.0,0,0
7,1,96789.117764,2.572775,1.603723,0.0,0.0,0,0
7,2,69971.497006,1.205206,0.379562,0.0,0.0,0,0
7,6,1342.91018,2.147198,1.06144,0.0,0.0,0,0
7,17,81064.710579,2.621889,1.721978,0.0,0.0,0,0
7,19,20007.065868,2.434015,1.612782,0.0,0.0,0,0
7,21,91064.662675,2.10762,1.090407,0.0,0.0,0,0
8,5,24342.043912,2.039433,1.223683,0.0,0.0,0,0
8,9,10712.558882,2.860785,2.30372,0.4768,0.0,1,1490
9,8,19256.41517,1.698732,1.141667,0.0,0.0,0,0
9,15,24980.870259,1.489162,1.319647,0.0,0.0,0,0
9,16,64294.626747,1.84989,1.644015,0.1192,0.0,1,1490
10,3,87831.298274,2.104282,1.74737,0.0,0.0,0,0
10,11,21591.98084,1.939297,1.766086,0.0,0.0,0,0
10,12,70212.393973,1.858234,1.691937,0.0,0.0,0,0
10,16,86727.440375,1.898527,1.702666,0.0,0.0,0,0
10,17,79528.573995,1.902342,1.389861,0.1192,0.0,1,1490
11,3,13558.131737,1.848936,1.487374,0.9536,0.0,2,2980
11,10,17069.892216,2.128363,1.955152,0.4768,0.0,1,1490
12,2,88085.851711,1.708031,1.272082,0.0,0.0,0,0
12,10,89814.198184,2.04134,1.875043,0.0,0.0,0,0
12,22,98165.692047,2.046347,1.404166,0.0,0.0,0,0
13,2,84207.688623,1.707077,1.274347,0.0,0.0,0,0
13,14,1071.676647,2.104044,1.951337,0.0,0.0,0,0
13,17,87166.275449,3.070831,2.563834,0.0,0.0,0,0
13,19,24432.45509,8.955002,8.526683,0.0,0.0,0,0
14,3,1138.336493,1.094818,0.748277,7.690323,0.0,1,1490
14,13,1258.428301,7.096767,6.94406,0.0,0.0,0,0
15,9,22570.698603,2.21467,2.045155,0.0,0.0,0,0
15,20,24885.700599,2.187014,1.554728,0.0,0.0,0,0
16,1,59575.401198,1.870632,1.261711,0.2384,0.0,2,2980
16,4,87310.219561,2.522945,2.329707,0.0,0.0,0,0
16,5,17521.948104,2.571106,2.106547,0.0,0.0,0,0
16,9,89295.696607,1.959085,1.753211,0.0,0.0,0,0
16,10,80088.031936,1.930952,1.735091,0.1192,0.0,1,1490
17,7,87179.361277,1.731396,0.831485,0.0,0.0,0,0
17,10,83756.822355,1.675844,1.163363,0.0,0.0,0,0
17,13,90695.88024,2.405405,1.898408,0.0,0.0,0,0
17,20,87664.726547,2.09856,1.113296,0.0,0.0,0,0
17,23,24992.766467,3.761768,2.806664,0.0,0.0,0,0
18,2,20952.814371,2.774715,1.847744,0.0,0.0,0,0
18,21,24051.776447,2.156019,1.037478,0.0,0.0,0,0
19,6,1386.942421,1.219034,0.255466,0.0,0.0,0,0
19,7,24103.019659,0.67234,0.0,0.0,0.0,0,0
19,13,20272.823072,2.157211,1.728892,0.0,0.0,0,0
20,15,22516.22393,1.910448,1.278162,0.0,0.0,0,0
20,17,98867.38523,2.143145,1.15788,0.0,0.0,0,0
20,22,16295.128231,1.655102,0.537872,0.0,0.0,0,0
21,3,90280.702595,1.556635,0.738502,0.0,0.0,0,0
21,7,71221.788423,1.825809,0.808597,0.0,0.0,0,0
21,18,23284.471058,2.329826,1.211286,0.0,0.0,0,0
22,12,89861.778266,2.226114,1.583934,0.0,0.0,0,0
22,20,24707.286698,3.418684,2.301455,0.0,0.0,0,0
23,2,24977.301397,1.253843,0.373006,0.0,0.0,0,0
23,17,19468.167665,3.005505,2.0504,0.0,0.0,0,0
