node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70311.974395,2.050161,1.438856,0.0,0.0,0,0
1,7,79094.002801,0.670195,0.066161,0.0,0.0,0,0
1,16,85579.779956,2.367735,1.726508,0.0,0.0,0,0
2,4,86279.80398,2.440929,1.737475,0.1192,0.0,1,1490
2,7,93592.263226,3.088474,2.386332,0.0,0.0,0,0
2,12,74122.572257,2.408266,1.646757,0.0,0.0,0,0
2,13,78687.19672,1.775265,0.667095,0.1192,0.0,1,1490
2,18,22870.779078,1.974106,1.2362,0.0,0.0,0,0
2,23,19177.593759,3.270626,2.575278,0.0,0.0,0,0
3,1,84939.54791,2.074718,1.463413,0.0,0.0,0,0
3,10,80244.512903,2.836704,2.24185,0.0,0.0,0,0
3,11,22065.805161,2.567291,1.963854,0.0,0.0,0,0
3,14,1001.474295,11.213064,10.557532,7.690323,0.0,1,1490
3,21,65750.470094,1.857281,1.165628,0.0,0.0,0,0
4,2,85592.894579,1.029968,0.326514,0.0,0.0,0,0
4,16,87233.414683,3.131866,2.498984,0.0,0.0,0,0
5,8,24813.914783,2.59304,1.941442,0.0,0.0,0,0
5,16,12861.724345,2.408981,1.676083,0.0,0.0,0,0
6,7,1549.903981,2.757788,2.23124,0.0,0.0,0,0
6,19,1174.34887,8.539915,8.067608,0.0,0.0,0,0
7,1,96716.479296,2.514362,1.910329,0.0,0.0,0,0
7,2,71550.710142,2.842903,2.14076,0.0,0.0,0,0
7,6,1342.454491,1.849174,1.322627,0.0,0.0,0,0
7,17,76880.016003,1.894474,0.915527,0.0,0.0,0,0
7,19,20121.264253,2.773285,2.233148,0.0,0.0,0,0
7,21,91077.191438,3.68166,2.997279,0.0,0.0,0,0
8,5,24343.046305,2.053499,1.401901,0.0,0.0,0,0
8,9,10693.281328,1.945257,1.021743,0.4768,0.0,1,1490
9,8,19258.657866,3.305197,2.381682,0.0,0.0,0,0
9,15,24980.830083,2.420664,1.417994,0.0,0.0,0,0
9,16,64278.051805,2.812147,1.807332,0.1192,0.0,1,1490
10,3,87995.255051,2.327204,1.732349,0.0,0.0,0,0
10,11,21600.832166,1.838684,1.249313,0.0,0.0,0,0
10,12,73145.877175,0.772715,0.125766,0.0,0.0,0,0
10,16,86689.753951,2.309561,1.684785,0.0,0.0,0,0
10,17,79122.616523,1.158476,0.186324,0.1192,0.0,1,1490
11,3,13560.328033,2.19965,1.596212,0.4768,0.0,1,1490
11,10,17066.350635,2.215385,1.626015,0.4768,0.0,1,1490
12,2,88075.135027,1.988888,1.227379,0.0,0.0,0,0
12,10,89776.459292,2.487183,1.840234,0.0,0.0,0,0
12,22,98141.204241,2.015829,1.177788,0.0,0.0,0,0
13,2,83953.979398,2.038479,0.930309,0.1192,0.0,1,1490
13,14,1069.431886,2.360106,1.305819,0.0,0.0,0,0
13,17,92480.456091,1.903296,0.518322,0.0,0.0,0,0
13,19,24408.553711,2.770901,1.824737,0.0,0.0,0,0
14,3,1138.581716,5.671501,5.015969,0.0,0.0,0,0
14,13,1258.9978,2.11525,1.060963,7.690323,0.0,1,1490
15,9,22570.122024,3.079176,2.076507,0.0,0.0,0,0
15,20,24885.44909,2.663612,1.918197,0.0,0.0,0,0
16,1,60001.920192,3.244162,2.602935,0.1192,0.0,1,1490
16,4,87347.942794,2.05946,1.426578,0.0,0.0,0,0
16,5,17524.124412,2.103567,1.370668,0.4768,0.0,1,1490
16,9,89288.712871,2.444506,1.439691,0.1192,0.0,1,1490
16,10,82602.116212,2.603531,1.978755,0.1192,0.0,1,1490
17,7,87431.391139,2.439022,1.460075,0.0,0.0,0,0
17,10,83944.442444,1.944542,0.97239,0.1192,0.0,1,1490
17,13,90952.911291,2.78759,1.402617,0.0,0.0,0,0
17,20,87672.19922,2.671003,1.576066,0.0,0.0,0,0
17,23,24993.943394,2.962112,1.989961,0.0,0.0,0,0
18,2,23898.385839,1.380444,0.642538,0.0,0.0,0,0
18,21,21108.826883,2.413988,1.693845,0.4768,0.0,1,1490
19,6,1385.375075,1.146078,0.673771,7.690323,0.0,1,1490
19,7,24058.035607,2.182245,1.642108,0.0,0.0,0,0
19,13,20409.785957,1.483679,0.537515,0.0,0.0,0,0
20,15,22518.855771,2.135754,1.390338,0.0,0.0,0,0
20,17,98841.04821,1.702547,0.60761,0.0,0.0,0,0
20,22,16298.94779,2.687693,1.793027,0.0,0.0,0,0
21,3,87355.09551,2.666712,1.97506,0.0,0.0,0,0
21,7,67042.856571,2.720833,2.036452,0.0,0.0,0,0
21,18,23271.331133,2.651215,1.931071,0.0,0.0,0,0
22,12,89861.108222,2.655506,1.817465,0.0,0.0,0,0
22,20,24688.729746,2.361298,1.466632,0.0,0.0,0,0
23,2,24976.059212,0.636578,0.0,0.0,0.0,0,0
23,17,19477.455491,3.500223,2.528071,0.0,0.0,0,0
