node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4.06316,122.448206,122.034788,118.8472,10.346998,998,1485590
1,7,63089.071709,1.316547,0.950456,0.1192,0.0,1,1490
1,8,39774.160716,1.343966,0.873089,0.0,0.0,0,0
1,10,57664.3508,1.235723,0.833392,0.0,0.0,0,0
1,12,97791.700694,1.664162,1.293778,0.0,0.0,0,0
1,30,70917.453485,3.697634,3.395557,0.1192,0.0,1,1490
2,3,24648.809332,4.597664,4.137516,0.0,0.0,0,0
2,4,61823.346742,4.677534,4.196644,0.1192,0.0,1,1490
2,5,73643.600523,1.232386,0.856042,0.0,0.0,0,0
2,17,91827.127916,3.643751,3.140092,0.0,0.0,0,0
2,21,68945.372624,4.225492,3.633976,0.3576,0.0,3,4470
2,22,72337.256637,2.03681,1.572728,0.0,0.0,0,0
2,28,95673.362164,3.325701,3.005385,0.0,0.0,0,0
2,31,93332.654867,4.991293,4.652262,0.0,0.0,0,0
3,1,4607.583224,4.113674,3.700256,0.2384,0.0,2,2980
3,2,66757.50176,2.246618,1.78647,0.1192,0.0,1,1490
3,4,7174.285427,3.921747,3.389597,0.2384,0.0,2,2980
3,5,55677.883938,1.554489,1.126885,0.1192,0.0,1,1490
3,6,19545.046767,4.418135,3.929615,0.0,0.0,0,0
3,7,43265.163432,1.190901,0.726819,0.0,0.0,0,0
3,12,69300.227296,1.489162,1.020789,0.1192,0.0,1,1490
3,13,57579.233632,1.743317,1.256824,0.1192,0.0,1,1490
3,15,57408.942975,1.411676,0.969768,0.0,0.0,0,0
3,20,53976.739415,2.84791,2.319098,0.0,0.0,0,0
3,27,90846.859097,2.37608,1.961827,0.0,0.0,0,0
3,31,86176.204365,3.324032,2.933741,0.0,0.0,0,0
3,32,0,125.416994,124.950171,119.0808,19.610207,999,1488510
4,2,73006.08206,3.222704,2.741814,0.1192,0.0,1,1490
4,3,44050.03218,3.405571,2.873421,0.3576,0.0,3,4470
4,11,7148.801287,1.584053,1.053095,0.1192,0.0,1,1490
4,14,32609.517297,1.217127,0.620723,0.1192,0.0,1,1490
4,16,5065.494771,2.131462,1.541018,0.4768,0.0,4,5960
4,17,79563.097345,3.978252,3.402591,0.0,0.0,0,0
5,2,74815.954943,4.04501,3.668666,0.0,0.0,0,0
5,3,79721.637333,3.649235,3.221631,0.1192,0.0,1,1490
5,6,43796.19833,1.521587,1.116872,0.2384,0.0,2,2980
5,9,79035.904657,1.405239,1.027226,0.1192,0.0,1,1490
5,10,42496.662979,1.010895,0.594378,0.0,0.0,0,0
5,11,85942.327265,1.856089,1.429677,0.1192,0.0,1,1490
5,15,76686.134969,1.724958,1.366854,0.0,0.0,0,0
5,16,77877.879916,1.310587,0.82469,0.1192,0.0,1,1490
6,3,14994.27537,3.48258,2.994061,0.1192,0.0,1,1490
6,5,61339.973851,0.867844,0.463128,0.1192,0.0,1,1490
6,8,75018.662376,3.919125,3.373146,0.0,0.0,0,0
6,19,33881.8948,3.915071,3.475904,0.1192,0.0,1,1490
6,23,85619.94569,4.610062,4.019022,0.0,0.0,0,0
6,27,94919.239666,3.676891,3.285527,0.0,0.0,0,0
7,1,95475.961384,4.358768,3.992677,0.1192,0.0,1,1490
7,3,40234.481094,3.564596,3.100514,0.3576,0.0,3,4470
7,9,82067.754199,5.06711,4.652619,0.1192,0.0,1,1490
8,1,20529.639911,1.697302,1.226425,0.7152,0.0,6,8940
8,6,78115.389258,7.431269,6.88529,0.1192,0.0,1,1490
8,18,81511.977469,1.306295,0.752568,0.0,0.0,0,0
9,5,96370.718165,4.66013,4.282117,0.0,0.0,0,0
9,7,93885.286663,1.25432,0.839829,0.0,0.0,0,0
10,1,42159.436903,1.277685,0.875354,0.1192,0.0,1,1490
10,5,62427.680241,1.15943,0.742912,0.0,0.0,0,0
10,29,45435.189542,1.553535,1.118898,0.2384,0.0,2,2980
11,4,0,119.749069,119.218111,119.0808,4.984734,999,1488510
11,5,35763.596862,1.387119,0.960708,0.1192,0.0,1,1490
11,13,45331.249246,1.836538,1.351237,0.2384,0.0,2,2980
11,29,73543.834239,1.438379,0.993848,0.1192,0.0,1,1490
12,1,92450.138805,0.737667,0.367284,0.0,0.0,0,0
12,3,83680.98974,1.09148,0.623107,0.1192,0.0,1,1490
13,3,32014.467914,3.350973,2.86448,0.3576,0.0,3,4470
13,11,82847.716757,0.987291,0.50199,0.0,0.0,0,0
13,14,67327.258097,0.937462,0.386715,0.2384,0.0,2,2980
13,22,89970.702072,2.591372,2.100945,0.0,0.0,0,0
14,4,74000.040221,4.446268,3.849864,0.2384,0.0,2,2980
14,13,92761.604827,4.330397,3.77965,0.0,0.0,0,0
14,20,13833.106083,3.391027,2.797961,0.2384,0.0,2,2980
14,21,80712.156863,5.654097,4.947066,0.0,0.0,0,0
14,24,36369.037707,3.850222,3.368855,0.1192,0.0,1,1490
15,3,78210.114665,2.819777,2.377868,0.1192,0.0,1,1490
15,5,90286.026956,0.675917,0.317812,0.0,0.0,0,0
15,18,51089.824985,3.949881,3.523111,0.0,0.0,0,0
15,19,85206.059143,3.980637,3.58808,0.0,0.0,0,0
15,26,85459.038423,4.771709,4.384041,0.0,0.0,0,0
15,28,99177.469322,3.703833,3.401756,0.0,0.0,0,0
16,4,28946.251006,1.488686,0.898242,0.2384,0.0,2,2980
16,5,70451.681416,1.335859,0.849962,0.2384,0.0,2,2980
16,23,86223.0893,1.350641,0.67842,0.0,0.0,0,0
16,25,61631.552695,1.657724,1.089811,0.2384,0.0,2,2980
17,2,75253.676589,3.933668,3.430009,0.1192,0.0,1,1490
17,4,66692.518101,6.583929,6.008267,0.1192,0.0,1,1490
18,8,80659.57755,3.99065,3.436923,0.2384,0.0,2,2980
18,15,67929.028365,3.27158,2.84481,0.1192,0.0,1,1490
19,6,57075.003018,3.87764,3.438473,0.0,0.0,0,0
19,15,89140.97767,1.574755,1.182199,0.0,0.0,0,0
19,24,61145.403339,5.321741,4.95398,0.0,0.0,0,0
19,25,68128.111044,1.533508,1.073241,0.0,0.0,0,0
20,3,3007.304907,1.080751,0.551939,0.4768,0.0,4,5960
20,14,71018.616251,0.853777,0.260711,0.0,0.0,0,0
20,26,87679.581657,5.247116,4.772544,0.1192,0.0,1,1490
21,2,68646.371681,4.803181,4.211664,0.1192,0.0,1,1490
21,14,91807.900241,3.853798,3.146768,0.1192,0.0,1,1490
22,2,85481.770268,3.749609,3.285527,0.0,0.0,0,0
22,13,55109.869242,4.234552,3.744125,0.2384,0.0,2,2980
22,32,80910.150875,1.350403,0.879645,0.2384,0.0,2,2980
23,6,62784.714401,5.96571,5.37467,0.1192,0.0,1,1490
23,16,72556.516492,1.466036,0.793815,0.0,0.0,0,0
24,14,88890.444579,3.251076,2.769709,0.0,0.0,0,0
24,19,62566.21203,1.204491,0.83673,0.2384,0.0,2,2980
25,16,56304.075639,6.243706,5.675793,0.4768,0.0,4,5960
25,19,78626.19996,1.852751,1.392484,0.1192,0.0,1,1490
26,15,79815.65812,2.134323,1.746655,0.0,0.0,0,0
26,20,88307.684263,3.58057,3.105998,0.0,0.0,0,0
26,30,95145.653092,1.89352,1.547694,0.0,0.0,0,0
27,3,92824.156105,5.468607,5.054355,0.0,0.0,0,0
27,6,95880.346007,2.883196,2.491832,0.0,0.0,0,0
28,2,96019.426848,3.537655,3.21734,0.0,0.0,0,0
28,15,97593.178482,3.185987,2.883911,0.0,0.0,0,0
29,10,34055.164924,4.64654,4.211903,0.2384,0.0,2,2980
29,11,44675.703942,4.673719,4.229188,0.1192,0.0,1,1490
30,1,74311.164756,3.344774,3.042698,0.1192,0.0,1,1490
30,26,90588.163347,3.29423,2.948403,0.0,0.0,0,0
