node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,116.45937,115.004659,118.7232,10.344056,996,1484040
1,7,63091.005072,0.98753,0.0,0.0,0.0,0,0
1,8,39766.688812,21.320343,19.704938,0.1192,0.0,1,1490
1,10,57656.76539,4.751682,3.537178,0.0,0.0,0,0
1,12,97794.742516,1.198292,0.0,0.0,0.0,0,0
1,30,70918.728593,1.402617,0.0,0.0,0.0,0,0
2,3,24652.256961,0.905991,0.0,0.0,0.0,0,0
2,4,61826.338107,1.037598,0.0,0.0,0.0,0,0
2,5,73646.767701,0.85783,0.0,0.0,0.0,0,0
2,17,91826.66428,10.649204,9.304404,0.0,0.0,0,0
2,21,68952.734288,1.225471,0.0,0.0,0.0,0,0
2,22,72342.869531,3.991127,2.611637,0.1192,0.0,1,1490
2,28,95675.534606,0.879765,0.0,0.0,0.0,0,0
2,31,93335.68576,1.022577,0.0,0.0,0.0,0,0
3,1,4604.226355,3.896713,2.442002,0.3576,0.0,3,4470
3,2,66761.250721,5.610228,4.216552,0.0,0.0,0,0
3,4,7245.419791,5.852461,4.31788,0.2384,0.0,2,2980
3,5,55648.562506,0.951529,0.0,0.0,0.0,0,0
3,6,19338.499851,3.911495,1.75941,0.0,0.0,0,0
3,7,43080.105022,1.701117,0.0,0.0,0.0,0,0
3,12,69300.548583,1.644135,0.121117,0.1192,0.0,1,1490
3,13,57611.717156,5.157232,3.531575,0.0,0.0,0,0
3,15,57411.426753,5.331993,4.059911,0.0,0.0,0,0
3,20,54090.841969,3.268242,0.932693,0.0,0.0,0,0
3,27,90827.677374,5.163908,3.704786,0.0,0.0,0,0
3,31,86185.393933,3.772259,2.307415,0.0,0.0,0,0
3,32,0,123.689413,121.900082,119.0808,19.591443,999,1488510
4,2,73012.919956,2.082825,0.641584,0.0,0.0,0,0
4,3,43865.341155,2.824306,1.289725,0.0,0.0,0,0
4,11,7196.362335,1.740456,0.405431,0.0,0.0,0,0
4,14,32639.941931,1.714945,0.18549,0.2384,0.0,2,2980
4,16,5215.763747,1.630068,0.190496,0.2384,0.0,2,2980
4,17,79593.339564,1.780987,0.295281,0.0,0.0,0,0
5,2,74817.961018,0.822306,0.0,0.0,0.0,0,0
5,3,79720.56245,1.118183,0.0,0.0,0.0,0,0
5,6,43787.499602,0.635624,0.0,0.0,0.0,0,0
5,9,79030.681782,0.714302,0.0,0.0,0.0,0,0
5,10,42489.528242,0.86236,0.0,0.0,0.0,0,0
5,11,85941.397772,0.868082,0.0,0.0,0.0,0,0
5,15,76683.720764,0.829697,0.0,0.0,0.0,0,0
5,16,77874.953858,1.559496,0.170827,0.0,0.0,0,0
6,3,14999.906135,6.107569,3.955483,0.0,0.0,0,0
6,5,61338.257532,2.0895,0.0,0.0,0.0,0,0
6,8,75017.112061,7.980108,5.667329,0.0,0.0,0,0
6,19,33848.843194,4.042864,1.325846,0.1192,0.0,1,1490
6,23,85622.676345,6.807327,4.770875,0.0,0.0,0,0
6,27,94917.416327,5.390644,3.266454,0.0,0.0,0,0
7,1,95474.528786,1.794815,0.099778,0.0,0.0,0,0
7,3,40230.300885,1.481771,0.0,0.0,0.0,0,0
7,9,82066.991747,1.878262,0.204206,0.0,0.0,0,0
8,1,20521.214797,1.033068,0.0,0.1192,0.0,1,1490
8,6,78114.452665,1.209497,0.0,0.0,0.0,0,0
8,18,81514.070804,0.972509,0.0,0.0,0.0,0,0
9,5,96370.517649,1.425266,0.0,0.0,0.0,0,0
9,7,93885.060754,0.695944,0.0,0.0,0.0,0,0
10,1,42155.081635,1.505136,0.290632,0.0,0.0,0,0
10,5,62423.996818,1.247406,0.003934,0.0,0.0,0,0
10,29,45429.966789,1.206398,0.0,0.0,0.0,0,0
11,4,4.348812,0.58341,0.0,118.9616,4.986954,998,1487020
11,5,35776.097842,1.446486,0.162363,0.2384,0.0,2,2980
11,13,45337.462066,0.780344,0.0,0.0,0.0,0,0
11,29,73548.642339,0.789165,0.0,0.1192,0.0,1,1490
12,1,92449.469518,0.78845,0.0,0.0,0.0,0,0
12,3,83685.161213,0.855684,0.0,0.0,0.0,0,0
13,3,32010.149776,0.746012,0.0,0.0,0.0,0,0
13,11,82845.841472,1.267195,0.0,0.0,0.0,0,0
13,14,67327.910094,1.425266,0.0,0.0,0.0,0,0
13,22,89968.260169,1.102924,0.0,0.0,0.0,0,0
14,4,73999.0351,0.780582,0.0,0.0,0.0,0,0
14,13,92762.634583,0.826597,0.0,0.0,0.0,0,0
14,20,13827.74744,1.051188,0.0,0.0,0.0,0,0
14,21,80709.887243,1.500368,0.0,0.0,0.0,0,0
14,24,36362.793676,1.182556,0.0,0.0,0.0,0,0
15,3,78209.429736,0.650167,0.0,0.0,0.0,0,0
15,5,90287.098558,1.08695,0.0,0.0,0.0,0,0
15,18,51089.206962,0.791311,0.0,0.0,0.0,0,0
15,19,85207.317355,0.683784,0.0,0.0,0.0,0,0
15,26,85459.880259,0.836849,0.0,0.0,0.0,0,0
15,28,99175.826554,0.833511,0.0,0.0,0.0,0,0
16,4,28941.980312,1.065969,0.0,0.1192,0.0,1,1490
16,5,70452.784727,1.02663,0.0,0.0,0.0,0,0
16,23,86218.957542,1.703501,0.427127,0.0,0.0,0,0
16,25,61613.234165,1.617908,0.004768,0.0,0.0,0,0
17,2,75249.377088,1.084566,0.0,0.0,0.0,0,0
17,4,66689.830549,1.978397,0.492692,0.0,0.0,0,0
18,8,80659.816609,0.954151,0.0,0.0,0.0,0,0
18,15,67932.560517,0.903606,0.0,0.0,0.0,0,0
19,6,57077.018001,2.898216,0.181198,0.0,0.0,0,0
19,15,89141.925012,1.452923,0.0,0.0,0.0,0,0
19,24,61146.8181,1.007557,0.0,0.1192,0.0,1,1490
19,25,68129.29448,0.894785,0.0,0.0,0.0,0,0
20,3,2999.309536,1.404285,0.0,0.3576,0.0,3,4470
20,14,71126.011335,1.03879,0.0,0.0,0.0,0,0
20,26,87680.260117,1.013994,0.0,0.0,0.0,0,0
21,2,68648.843194,1.059771,0.0,0.0,0.0,0,0
21,14,91807.327831,1.777649,0.154138,0.0,0.0,0,0
22,2,85483.792363,0.947237,0.0,0.0,0.0,0,0
22,13,55114.818616,1.137257,0.0,0.0,0.0,0,0
22,32,80911.906921,1.223564,0.0,0.0,0.0,0,0
23,6,62781.837128,8.543491,6.507039,0.0,0.0,0,0
23,16,72554.278214,0.957966,0.0,0.0,0.0,0,0
24,14,88889.370065,0.798464,0.0,0.0,0.0,0,0
24,19,62562.281054,0.996351,0.0,0.2384,0.0,2,2980
25,16,56306.456091,1.356125,0.0,0.0,0.0,0,0
25,19,78627.959821,1.772881,0.0,0.0,0.0,0,0
26,15,79812.609725,1.096964,0.0,0.0,0.0,0,0
26,20,88309.624739,19.636154,17.429113,0.0,0.0,0,0
26,30,95144.975241,0.971317,0.0,0.0,0.0,0,0
27,3,92825.218896,0.707388,0.0,0.0,0.0,0,0
27,6,95880.144804,5.9762,3.85201,0.0,0.0,0,0
28,2,96020.822909,0.697374,0.0,0.0,0.0,0,0
28,15,97594.827086,0.726223,0.0,0.0,0.0,0,0
29,10,34055.075669,2.241611,0.923038,0.0,0.0,0,0
29,11,44671.362832,10.623217,9.263992,0.0,0.0,0,0
30,1,74307.967777,1.888752,0.117064,0.0,0.0,0,0
30,26,90585.791745,0.938654,0.0,0.0,0.0,0,0
31,2,83482.452113,3.995657,2.624154,0.0,0.0,0,0
31,3,88069.018001,3.372192,1.907349,0.0,0.0,0,0
32,3,12567.840907,0.988483,0.0,0.3576,0.0,3,4470
32,22,70557.038481,1.106501,0.0,0.1192,0.0,1,1490
