node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.928607,0.956774,0.0,0.0,0.0,0,0
1,7,49050.432351,3.265858,2.335191,0.0,0.0,0,0
1,8,48239.896156,1.32966,0.490189,0.0,0.0,0,0
1,10,24467.738392,1.587629,0.771403,0.0,0.0,0,0
1,12,44931.099351,1.303673,0.340819,0.0,0.0,0,0
1,30,49995.462806,1.63269,0.269294,0.1192,0.0,1,1490
2,3,56204.812781,1.484632,0.049949,0.0,0.0,0,0
2,4,57822.314528,1.332283,0.330687,0.0,0.0,0,0
2,5,73373.659511,1.473904,0.569582,0.0,0.0,0,0
2,17,76542.010984,1.791477,0.840425,0.1192,0.0,1,1490
2,21,37341.100349,1.602888,0.659943,0.0,0.0,0,0
2,22,39479.916126,1.267672,0.347972,0.1192,0.0,1,1490
2,28,34448.878682,1.241922,0.0,0.0,0.0,0,0
2,31,62314.184723,1.153469,0.0,0.0,0.0,0,0
3,1,59830.20669,1.662016,0.26691,0.0,0.0,0,0
3,2,55907.259111,1.513004,0.078321,0.0,0.0,0,0
3,4,67983.177234,1.039267,0.0,0.0,0.0,0,0
3,5,68133.144284,4.008293,3.016591,0.0,0.0,0,0
3,6,56591.632551,1.674414,0.625253,0.2384,0.0,2,2980
3,7,73966.38642,2.065659,1.008034,0.0,0.0,0,0
3,12,30370.012981,1.502991,0.413179,0.1192,0.0,1,1490
3,13,58124.629056,1.16992,0.221729,0.1192,0.0,1,1490
3,15,89578.432351,1.357555,0.427485,0.0,0.0,0,0
3,20,78334.474289,1.135349,0.076175,0.0,0.0,0,0
3,27,46183.205192,1.516581,0.576496,0.0,0.0,0,0
3,31,58770.915627,1.267195,0.013828,0.0,0.0,0,0
3,32,42650.648028,1.382113,0.0,0.1192,0.0,1,1490
4,2,72836.872691,3.691912,2.690315,0.0,0.0,0,0
4,3,70950.382426,4.681349,3.592372,0.0,0.0,0,0
4,11,49012.345482,1.38998,0.858665,0.0,0.0,0,0
4,14,62368.934598,1.198292,0.640273,0.0,0.0,0,0
4,16,14634.184723,1.489401,0.835776,0.4768,0.0,4,5960
4,17,79987.682476,4.067659,3.462315,0.0,0.0,0,0
5,2,77716.649026,0.806808,0.0,0.0,0.0,0,0
5,3,83941.527708,1.058578,0.066876,0.0,0.0,0,0
5,6,57339.039441,0.790596,0.271797,0.0,0.0,0,0
5,9,38620.5332,0.950336,0.556469,0.1192,0.0,1,1490
5,10,80642.252621,0.740051,0.327229,0.0,0.0,0,0
5,11,80886.24663,0.955105,0.521064,0.0,0.0,0,0
5,15,81445.647529,0.994205,0.594497,0.0,0.0,0,0
5,16,50512.015976,1.523018,0.966668,0.1192,0.0,1,1490
6,3,51896.235647,3.670454,2.621293,0.0,0.0,0,0
6,5,84471.221168,1.193285,0.674486,0.0,0.0,0,0
6,8,55324.053919,3.820658,3.327131,0.0,0.0,0,0
6,19,66372.816775,3.183603,2.61426,0.1192,0.0,1,1490
6,23,70091.047429,3.757477,3.260016,0.1192,0.0,1,1490
6,27,53261.411882,3.931999,3.464818,0.1192,0.0,1,1490
7,1,72872.531203,1.201868,0.271201,0.0,0.0,0,0
7,3,79004.517224,1.737833,0.680208,0.0,0.0,0,0
7,9,40310.638043,1.019478,0.559688,0.0,0.0,0,0
8,1,12690.516226,1.492262,0.65279,0.0,0.0,0,0
8,6,68381.899151,1.164675,0.671148,0.0,0.0,0,0
8,18,65070.721917,1.12772,0.692606,0.0,0.0,0,0
9,5,57459.299051,1.661777,1.26791,0.0,0.0,0,0
9,7,50634.608088,0.848055,0.388265,0.0,0.0,0,0
10,1,40144.055916,1.052856,0.23663,0.1192,0.0,1,1490
10,5,58000.84673,1.269102,0.85628,0.0,0.0,0,0
10,29,43994.400399,1.574516,0.269175,0.0,0.0,0,0
11,4,22311.069396,4.099369,3.568053,0.1192,0.0,1,1490
11,5,55310.961558,3.245354,2.811313,0.0,0.0,0,0
11,13,45691.64653,4.519939,4.12941,0.2384,0.0,2,2980
11,29,53447.085372,0.832319,0.0,0.0,0.0,0,0
12,1,51704.611083,3.118277,2.155423,0.0,0.0,0,0
12,3,32634.991513,3.321886,2.232075,0.0,0.0,0,0
13,3,18346.464304,3.595591,2.6474,0.0,0.0,0,0
13,11,81110.054918,1.098871,0.708342,0.0,0.0,0,0
13,14,73780.712931,1.144648,0.727415,0.0,0.0,0,0
13,22,62623.640539,3.00169,2.568483,0.0,0.0,0,0
14,4,75533.899151,1.561403,1.003385,0.0,0.0,0,0
14,13,46111.792312,1.386404,0.969172,0.1192,0.0,1,1490
14,20,48264.890664,1.197338,0.669122,0.0,0.0,0,0
14,21,46628.345482,1.595974,1.096606,0.0,0.0,0,0
14,24,71827.570644,1.416445,0.870466,0.0,0.0,0,0
15,3,91503.009486,1.154423,0.224352,0.0,0.0,0,0
15,5,89103.536695,1.128435,0.728726,0.0,0.0,0,0
15,18,58685.22017,4.600048,4.201293,0.0,0.0,0,0
15,19,44189.595607,1.363516,0.913262,0.0,0.0,0,0
15,26,66053.839241,1.139879,0.814557,0.0,0.0,0,0
15,28,75840.974538,1.253843,0.0,0.0,0.0,0,0
16,4,66758.194888,1.016855,0.363231,0.0,0.0,0,0
16,5,49785.047923,5.344391,4.788041,0.0,0.0,0,0
16,23,70668.301548,1.059532,0.524521,0.0,0.0,0,0
16,25,33624.05991,1.187325,0.635505,0.2384,0.0,2,2980
17,2,71472.838742,1.481771,0.53072,0.0,0.0,0,0
17,4,56183.340989,1.097679,0.492334,0.0,0.0,0,0
18,8,57863.924114,1.453161,1.018047,0.1192,0.0,1,1490
18,15,81882.456316,1.506567,1.107812,0.0,0.0,0,0
19,6,81326.673989,3.121376,2.552032,0.0,0.0,0,0
19,15,67145.218173,0.899792,0.449538,0.1192,0.0,1,1490
19,24,34242.923615,1.01614,0.419021,0.1192,0.0,1,1490
19,25,69949.363954,0.940323,0.432968,0.0,0.0,0,0
20,3,58212.657014,0.912905,0.0,0.0,0.0,0,0
20,14,74961.357963,0.849485,0.321269,0.0,0.0,0,0
20,26,62821.216176,3.553867,3.099442,0.3576,0.0,3,4470
21,2,36351.198083,1.484871,0.541925,0.0,0.0,0,0
21,14,58739.28115,1.251221,0.751853,0.0,0.0,0,0
22,2,25747.171243,1.548052,0.628352,0.0,0.0,0,0
22,13,62414.114828,1.373768,0.940561,0.0,0.0,0,0
22,32,51933.132302,1.39904,0.241518,0.1192,0.0,1,1490
23,6,58454.318522,3.552437,3.054976,0.1192,0.0,1,1490
23,16,46240.287569,1.503229,0.968218,0.0,0.0,0,0
24,14,70626.091472,1.064539,0.51856,0.0,0.0,0,0
24,19,90089.235071,1.806259,1.20914,0.0,0.0,0,0
25,16,72319.081378,0.916958,0.365138,0.0,0.0,0,0
25,19,36488.90664,1.790524,1.283169,0.0,0.0,0,0
26,15,50479.832252,0.658274,0.332952,0.0,0.0,0,0
26,20,63331.770344,1.050949,0.596523,0.0,0.0,0,0
26,30,76820.521218,4.384041,3.498435,0.0,0.0,0,0
27,3,52849.549675,0.760794,0.0,0.0,0.0,0,0
27,6,49743.137294,3.144741,2.67756,0.0,0.0,0,0
28,2,75055.432851,0.920773,0.0,0.0,0.0,0,0
28,15,33990.646031,0.720263,0.0,0.0,0.0,0,0
29,10,21227.974039,1.65081,0.345469,0.1192,0.0,1,1490
29,11,35968.782826,1.804113,0.477552,0.1192,0.0,1,1490
30,1,63429.415876,1.25432,0.0,0.0,0.0,0,0
30,26,62217.777334,1.087666,0.20206,0.1192,0.0,1,1490
31,2,62180.880679,0.850201,0.0,0.0,0.0,0,0
31,3,50985.721418,0.771046,0.0,0.0,0.0,0,0
32,3,73663.13099,3.408909,1.736403,0.0,0.0,0,0
32,22,44431.996805,3.555059,2.397537,0.1192,0.0,1,1490
