node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.42501,0.97847,0.514627,0.0,0.0,0,0
1,7,49051.178126,1.067877,0.19455,0.1192,0.0,1,1490
1,8,48239.919582,3.866911,2.932429,0.0,0.0,0,0
1,10,24468.27503,3.696918,3.047347,0.0,0.0,0,0
1,12,44925.669481,4.325867,3.584862,0.1192,0.0,1,1490
1,30,49991.789304,1.522064,1.104832,0.1192,0.0,1,1490
2,3,56206.964214,1.843691,1.330733,0.0,0.0,0,0
2,4,57824.624045,1.55735,0.71311,0.0,0.0,0,0
2,5,73374.065139,3.976583,3.021836,0.0,0.0,0,0
2,17,76539.790913,1.694441,1.199126,0.0,0.0,0,0
2,21,37340.868516,1.948595,1.146197,0.0,0.0,0,0
2,22,39477.314033,1.343012,0.135183,0.2384,0.0,2,2980
2,28,34406.401287,1.670599,1.280785,0.0,0.0,0,0
2,31,62310.800161,1.326561,0.909686,0.0,0.0,0,0
3,1,59831.660635,1.657486,1.193643,0.0,0.0,0,0
3,2,55907.454765,1.410484,0.897527,0.0,0.0,0,0
3,4,67982.026538,1.573563,0.696778,0.0,0.0,0,0
3,5,68176.139928,8.761644,7.774353,0.0,0.0,0,0
3,6,56592.842782,1.573563,0.52762,0.1192,0.0,1,1490
3,7,73965.991154,1.101017,0.146031,0.1192,0.0,1,1490
3,12,30371.958183,3.306389,2.483726,0.1192,0.0,1,1490
3,13,58124.181745,3.896236,3.10421,0.0,0.0,0,0
3,15,89578.93848,3.585577,2.849817,0.0,0.0,0,0
3,20,78333.542421,1.729727,1.177788,0.0,0.0,0,0
3,27,46186.208283,1.673698,1.257062,0.0,0.0,0,0
3,31,58773.566546,1.221418,0.771999,0.0,0.0,0,0
3,32,42653.823884,1.508951,1.019597,0.0,0.0,0,0
4,2,72795.657855,0.838518,0.0,0.0,0.0,0,0
4,3,70997.2942,0.903845,0.027061,0.0,0.0,0,0
4,11,49015.563373,1.752615,0.255942,0.1192,0.0,1,1490
4,14,62370.899588,1.320839,0.051737,0.0,0.0,0,0
4,16,14641.777063,1.701117,0.443459,0.1192,0.0,1,1490
4,17,79990.310584,1.012087,0.152946,0.0,0.0,0,0
5,2,77716.405308,1.120567,0.16582,0.0,0.0,0,0
5,3,83941.214314,1.359701,0.37241,0.0,0.0,0,0
5,6,57343.580259,0.592232,0.0,0.0,0.0,0,0
5,9,38621.728991,1.029253,0.0,0.0,0.0,0,0
5,10,80640.08846,1.571178,0.398159,0.0,0.0,0,0
5,11,80887.647,1.42622,0.0,0.0,0.0,0,0
5,15,81489.098402,1.291275,0.113726,0.0,0.0,0,0
5,16,50510.805106,1.157045,0.0,0.0,0.0,0,0
6,3,51889.786892,1.431704,0.385761,0.0,0.0,0,0
6,5,84470.824286,1.439095,0.0,0.0,0.0,0,0
6,8,55325.114596,1.402378,0.0,0.0,0.0,0,0
6,19,66372.802573,1.277208,0.290155,0.1192,0.0,1,1490
6,23,70093.309208,1.112223,0.0,0.0,0.0,0,0
6,27,53262.959389,1.648188,0.731111,0.1192,0.0,1,1490
7,1,72873.486783,3.82781,2.954483,0.0,0.0,0,0
7,3,79004.161222,1.553535,0.59855,0.0,0.0,0,0
7,9,40311.234419,2.194881,0.964046,0.0,0.0,0,0
8,1,12684.82509,1.175165,0.240684,0.0,0.0,0,0
8,6,68382.235625,1.175642,0.0,0.0,0.0,0,0
8,18,65070.277443,0.754833,0.0,0.0,0.0,0,0
9,5,57454.370728,1.667738,0.404596,0.0,0.0,0,0
9,7,50631.644552,3.157854,1.927018,0.0,0.0,0,0
10,1,40149.498442,2.162933,1.513362,0.1192,0.0,1,1490
10,5,58007.381646,1.101255,0.0,0.0,0.0,0,0
10,29,44003.763192,0.888109,0.218272,0.1192,0.0,1,1490
11,4,22311.411339,3.767014,2.270341,0.1192,0.0,1,1490
11,5,55309.489345,4.711628,3.104448,0.1192,0.0,1,1490
11,13,45691.28267,3.218412,1.806498,0.1192,0.0,1,1490
11,29,53446.288701,3.338099,2.234101,0.2384,0.0,2,2980
12,1,51706.414715,3.818512,3.077507,0.1192,0.0,1,1490
12,3,32639.742688,3.893614,3.070951,0.0,0.0,0,0
13,3,18345.211098,3.993273,3.201246,0.0,0.0,0,0
13,11,81109.843185,1.160145,0.0,0.0,0.0,0,0
13,14,73781.463611,1.603365,0.419021,0.0,0.0,0,0
13,22,62622.235625,4.674435,3.187537,0.0,0.0,0,0
14,4,75535.625251,0.872135,0.0,0.0,0.0,0,0
14,13,46109.473261,0.825644,0.0,0.1192,0.0,1,1490
14,20,48262.694009,0.787497,0.0,0.1192,0.0,1,1490
14,21,46627.108967,1.626492,0.399232,0.0,0.0,0,0
14,24,71828.299156,0.995398,0.0,0.1192,0.0,1,1490
15,3,91506.843587,1.643658,0.907898,0.0,0.0,0,0
15,5,89104.439083,1.255274,0.077724,0.0,0.0,0,0
15,18,58683.707278,1.218081,0.433207,0.0,0.0,0,0
15,19,44185.114596,1.095772,0.418901,0.0,0.0,0,0
15,26,66051.628468,1.426697,0.834465,0.1192,0.0,1,1490
15,28,75841.174105,1.293182,0.680566,0.0,0.0,0,0
16,4,66753.839968,1.450777,0.193119,0.0,0.0,0,0
16,5,49778.504222,1.27244,0.0,0.0,0.0,0,0
16,23,70667.261761,1.381159,0.0,0.0,0.0,0,0
16,25,33621.560113,1.694918,0.875354,0.1192,0.0,1,1490
