node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72150.755983,2.980232,2.424955,0.0,0.0,0,0
1,7,49051.844998,3.145933,2.69115,0.0,0.0,0,0
1,8,48243.973165,6.213188,5.761981,0.0,0.0,0,0
1,10,24469.455893,3.373146,2.940297,0.1192,0.0,1,1490
1,12,44931.811355,1.241207,0.765562,0.1192,0.0,1,1490
1,30,49994.694703,4.276037,3.837347,0.0,0.0,0,0
2,3,56208.324422,4.057884,3.468633,0.1192,0.0,1,1490
2,4,57824.449384,1.852512,1.289487,0.0,0.0,0,0
2,5,73374.14639,3.863811,3.287554,0.1192,0.0,1,1490
2,17,76541.669771,1.511097,0.960708,0.0,0.0,0,0
2,21,37345.490738,4.933357,4.382014,0.2384,0.0,2,2980
2,22,39482.054671,2.094984,1.505852,0.2384,0.0,2,2980
2,28,34451.071994,3.617287,3.172278,0.2384,0.0,2,2980
2,31,62311.172524,2.061367,1.609445,0.1192,0.0,1,1490
3,1,59832.165816,5.287409,4.732132,0.1192,0.0,1,1490
3,2,55909.936517,2.701283,2.112031,0.2384,0.0,2,2980
3,4,67983.904676,1.60265,1.023531,0.2384,0.0,2,2980
3,5,68132.123761,5.085945,4.493594,0.1192,0.0,1,1490
3,6,56592.810654,5.337715,4.719138,0.1192,0.0,1,1490
3,7,73967.341544,2.09856,1.593709,0.0,0.0,0,0
3,12,30371.731251,2.026796,1.501083,0.3576,0.0,3,4470
3,13,58127.555422,4.798651,4.281402,0.0,0.0,0,0
3,15,89576.503054,3.782272,3.298163,0.0,0.0,0,0
3,20,78334.602984,0.97537,0.463128,0.0,0.0,0,0
3,27,46188.458596,1.539469,1.101971,0.0,0.0,0,0
3,31,58773.32292,3.686905,3.218889,0.0,0.0,0,0
3,32,42654.352258,5.676985,5.112529,0.1192,0.0,1,1490
4,2,72830.592429,1.004457,0.441432,0.0,0.0,0,0
4,3,70945.948328,1.018286,0.439167,0.1192,0.0,1,1490
4,11,49007.351893,4.856586,4.294753,0.2384,0.0,2,2980
4,14,62365.669537,0.881433,0.418425,0.1192,0.0,1,1490
4,16,14627.131584,0.929117,0.27144,0.1192,0.0,1,1490
4,17,79987.951132,0.959635,0.419378,0.0,0.0,0,0
5,2,77717.374186,1.333475,0.757217,0.0,0.0,0,0
5,3,83939.358766,1.262426,0.670075,0.0,0.0,0,0
5,6,57336.286773,1.039505,0.433922,0.0,0.0,0,0
5,9,38621.397417,1.493931,0.964642,0.3576,0.0,3,4470
5,10,80642.320384,1.29509,0.825167,0.0,0.0,0,0
5,11,80886.25373,1.217842,0.642776,0.0,0.0,0,0
5,15,81449.772705,1.371384,0.900269,0.1192,0.0,1,1490
5,16,50509.12346,0.849009,0.178099,0.0,0.0,0,0
6,3,51892.556323,0.876665,0.258088,0.1192,0.0,1,1490
6,5,84470.489236,0.874281,0.268698,0.0,0.0,0,0
6,8,55325.210774,1.700878,1.186371,0.1192,0.0,1,1490
6,19,66372.561931,1.486301,0.978708,0.0,0.0,0,0
6,23,70092.918394,1.341343,0.735044,0.1192,0.0,1,1490
6,27,53262.809653,1.019716,0.568986,0.1192,0.0,1,1490
7,1,72871.554621,1.511574,1.05679,0.0,0.0,0,0
7,3,79002.082916,1.631737,1.126885,0.0,0.0,0,0
7,9,40313.85361,1.554966,1.113176,0.1192,0.0,1,1490
8,1,12687.90788,3.831863,3.380656,0.3576,0.0,3,4470
8,6,68382.606989,5.164146,4.649639,0.1192,0.0,1,1490
8,18,65070.501252,4.339218,3.904343,0.0,0.0,0,0
9,5,57455.641935,5.017757,4.488468,0.1192,0.0,1,1490
9,7,50633.300891,2.037764,1.595974,0.0,0.0,0,0
10,1,40142.118967,2.919436,2.486587,0.0,0.0,0,0
10,5,57998.245544,3.760576,3.290653,0.2384,0.0,2,2980
10,29,43991.545764,3.462553,2.981067,0.3576,0.0,3,4470
11,4,22311.67718,1.330853,0.769019,0.1192,0.0,1,1490
11,5,55311.967157,1.219273,0.644207,0.1192,0.0,1,1490
11,13,45693.190748,2.131939,1.631975,0.1192,0.0,1,1490
11,29,53446.502053,2.212048,1.625419,0.0,0.0,0,0
12,1,51697.924679,0.739574,0.263929,0.2384,0.0,2,2980
12,3,32630.959135,0.740528,0.214815,0.2384,0.0,2,2980
13,3,18340.072115,1.096725,0.579476,0.596,0.0,5,7450
13,11,81107.305288,0.923157,0.423193,0.2384,0.0,2,2980
13,14,73781.520032,0.849485,0.448346,0.0,0.0,0,0
13,22,62619.653045,0.689268,0.172138,0.1192,0.0,1,1490
14,4,75533.055878,2.972841,2.509832,0.0,0.0,0,0
14,13,46109.118366,3.869295,3.468156,0.1192,0.0,1,1490
14,20,48258.920088,2.581358,2.185225,0.1192,0.0,1,1490
14,21,46621.147206,2.966404,2.515078,0.2384,0.0,2,2980
14,24,71825.513319,2.878904,2.476096,0.1192,0.0,1,1490
15,3,91503.923878,3.667831,3.183722,0.0,0.0,0,0
15,5,89100.582532,0.824213,0.353098,0.0,0.0,0,0
15,18,58685.66266,3.059626,2.641916,0.0,0.0,0,0
15,19,44186.872596,3.209591,2.836466,0.1192,0.0,1,1490
15,26,66047.369391,3.223658,2.42734,0.0,0.0,0,0
15,28,75838.571314,3.239155,2.899289,0.1192,0.0,1,1490
16,4,66756.933614,0.857353,0.199676,0.1192,0.0,1,1490
16,5,49783.654751,0.946999,0.276089,0.0,0.0,0,0
16,23,70668.210273,1.22261,0.550985,0.0,0.0,0,0
16,25,33626.335837,1.443624,0.895381,0.1192,0.0,1,1490
17,2,71477.430259,1.642942,1.092553,0.0,0.0,0,0
17,4,56186.840493,0.903606,0.36335,0.0,0.0,0,0
18,8,57864.974066,1.219988,0.785112,0.0,0.0,0,0
18,15,81881.619706,1.443863,1.026154,0.0,0.0,0,0
19,6,81327.819766,1.059055,0.551462,0.0,0.0,0,0
19,15,67144.893962,1.224041,0.850916,0.1192,0.0,1,1490
19,24,34242.200461,1.348019,0.940084,0.0,0.0,0,0
19,25,69947.353159,1.406908,1.048207,0.1192,0.0,1,1490
20,3,58215.493691,1.597643,1.085401,0.1192,0.0,1,1490
20,14,74958.956139,1.116276,0.720143,0.0,0.0,0,0
20,26,62818.022832,1.225471,0.40102,0.0,0.0,0,0
21,2,36345.294483,1.673937,1.122594,0.1192,0.0,1,1490
21,14,58737.460298,1.410961,0.959635,0.1192,0.0,1,1490
22,2,25748.887153,1.62673,1.037598,0.1192,0.0,1,1490
22,13,62412.405727,1.378775,0.861645,0.1192,0.0,1,1490
22,32,51934.224091,1.105785,0.541449,0.1192,0.0,1,1490
23,6,58451.573803,1.293659,0.687361,0.0,0.0,0,0
23,16,46234.453835,1.183748,0.512123,0.0,0.0,0,0
24,14,70631.1541,0.814676,0.411868,0.1192,0.0,1,1490
24,19,90088.488635,1.184702,0.776768,0.0,0.0,0,0
25,16,72317.690598,0.93317,0.384927,0.0,0.0,0,0
25,19,36487.279063,0.875711,0.517011,0.1192,0.0,1,1490
26,15,50480.470211,0.80514,0.008821,0.1192,0.0,1,1490
26,20,63327.824554,0.913382,0.08893,0.0,0.0,0,0
26,30,76820.96886,1.018524,0.217557,0.1192,0.0,1,1490
27,3,52842.673878,0.746965,0.309467,0.1192,0.0,1,1490
27,6,49738.507212,1.493216,1.042485,0.0,0.0,0,0
28,2,75052.120969,1.125097,0.680089,0.1192,0.0,1,1490
28,15,33990.864811,1.339436,0.99957,0.0,0.0,0,0
29,10,21225.908272,1.142979,0.661492,0.2384,0.0,2,2980
29,11,35964.059283,1.535892,0.949264,0.3576,0.0,3,4470
30,1,63431.650746,1.184702,0.746012,0.1192,0.0,1,1490
30,26,62216.671273,1.593351,0.792384,0.1192,0.0,1,1490
31,2,62177.858173,0.794649,0.342727,0.0,0.0,0,0
31,3,50981.311699,0.927925,0.459909,0.1192,0.0,1,1490
32,3,73661.637729,1.388788,0.824332,0.1192,0.0,1,1490
32,22,44429.11545,1.211166,0.64683,0.1192,0.0,1,1490
