node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.674065,1.281261,0.0,0.0,0.0,0,0
1,7,49052.141572,3.712654,2.388358,0.0,0.0,0,0
1,8,48244.127175,3.301144,2.057552,0.1192,0.0,1,1490
1,10,24478.016397,4.249573,2.726912,0.1192,0.0,1,1490
1,12,44931.029794,3.7992,2.481341,0.0,0.0,0,0
1,30,49996.016797,3.150702,1.727462,0.1192,0.0,1,1490
2,3,56206.675332,2.25091,1.091957,0.0,0.0,0,0
2,4,57826.441356,3.168583,2.032638,0.0,0.0,0,0
2,5,73374.526547,3.809214,2.503872,0.0,0.0,0,0
2,17,76538.970103,4.000664,2.883315,0.0,0.0,0,0
2,21,37339.20208,2.810955,1.418829,0.0,0.0,0,0
2,22,39472.668733,5.060911,3.961325,0.0,0.0,0,0
2,28,34445.315468,3.750086,2.230763,0.1192,0.0,1,1490
2,31,62311.488851,3.433943,1.968622,0.0,0.0,0,0
3,1,59835.20096,3.693819,2.351642,0.0,0.0,0,0
3,2,55911.921616,3.565073,2.40612,0.0,0.0,0,0
3,4,67988.042392,3.869295,2.762437,0.0,0.0,0,0
3,5,68135.820836,4.000425,2.724171,0.0,0.0,0,0
3,6,56593.609278,4.428387,3.181577,0.0,0.0,0,0
3,7,73964.727055,3.022909,1.910925,0.0,0.0,0,0
3,12,30376.044791,4.964828,3.859282,0.0,0.0,0,0
3,13,58129.790042,3.339529,2.232194,0.0,0.0,0,0
3,15,89580.323935,4.709721,3.197193,0.0,0.0,0,0
3,20,78336.108778,3.437519,2.063394,0.0,0.0,0,0
3,27,46187.146571,3.903866,2.776384,0.1192,0.0,1,1490
3,31,58775.724855,4.221439,2.785206,0.0,0.0,0,0
3,32,42658.340332,4.276752,3.006101,0.0,0.0,0,0
4,2,72830.980902,4.034758,2.898812,0.1192,0.0,1,1490
4,3,70950.192981,3.76606,2.659202,0.0,0.0,0,0
4,11,49011.234877,3.570557,2.477765,0.0,0.0,0,0
4,14,62365.123488,0.85783,0.0,0.0,0.0,0,0
4,16,14630.248975,2.957344,1.69003,0.1192,0.0,1,1490
4,17,79987.033297,4.359961,3.294706,0.0,0.0,0,0
5,2,77716.548345,3.736734,2.431393,0.1192,0.0,1,1490
5,3,83941.741826,3.475666,2.199411,0.0,0.0,0,0
5,6,57334.194581,3.183365,1.790166,0.1192,0.0,1,1490
5,9,38614.514549,3.500462,2.225757,0.0,0.0,0,0
5,10,80639.040096,4.121304,2.664566,0.0,0.0,0,0
5,11,80883.375662,3.984213,2.722025,0.0,0.0,0,0
5,15,81447.079292,3.266096,1.60718,0.0,0.0,0,0
5,16,50507.053295,3.013611,1.5769,0.1192,0.0,1,1490
6,3,51893.253349,2.730608,1.483798,0.0,0.0,0,0
6,5,84468.914217,0.871658,0.0,0.0,0.0,0,0
6,8,55327.910418,3.30925,2.161026,0.0,0.0,0,0
6,19,66371.965607,4.940987,3.688455,0.0,0.0,0,0
6,23,70095.028994,3.236294,1.937985,0.0,0.0,0,0
6,27,53264.971006,4.609823,3.365397,0.1192,0.0,1,1490
7,1,72870.689862,4.235029,2.910733,0.0,0.0,0,0
7,3,79004.687063,3.775597,2.663612,0.0,0.0,0,0
7,9,40315.336933,3.982067,2.871633,0.1192,0.0,1,1490
8,1,12691.493701,3.368378,2.124786,0.0,0.0,0,0
8,6,68381.323735,0.75531,0.0,0.0,0.0,0,0
