node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.317887,1.17898,0.765443,0.0,0.0,0,0
1,7,49054.541097,0.569105,0.18549,0.1192,0.0,1,1490
1,8,48247.414361,0.848532,0.493288,0.1192,0.0,1,1490
1,10,24472.889244,0.769377,0.408411,0.2384,0.0,2,2980
1,12,44934.385299,1.627922,1.278877,0.0,0.0,0,0
1,30,49997.379407,6.831646,6.446481,0.1192,0.0,1,1490
2,3,56209.160092,1.202106,0.814795,0.0,0.0,0,0
2,4,57824.604015,1.821995,1.437187,0.1192,0.0,1,1490
2,5,73373.102966,0.890732,0.463963,0.0,0.0,0,0
2,17,76539.706382,3.797054,3.448248,0.0,0.0,0,0
2,21,37341.679816,1.266718,0.932574,0.0,0.0,0,0
2,22,39478.541896,0.947237,0.626564,0.1192,0.0,1,1490
2,28,34451.26136,3.406048,3.108859,0.0,0.0,0,0
2,31,62312.609608,1.024008,0.659227,0.0,0.0,0,0
3,1,59831.26648,1.20306,0.789523,0.0,0.0,0,0
3,2,55902.381143,1.061916,0.674605,0.0,0.0,0,0
3,4,67986.305802,1.312733,0.9197,0.0,0.0,0,0
3,5,68131.929684,0.666618,0.231624,0.0,0.0,0,0
3,6,56594.866673,1.056671,0.65124,0.2384,0.0,2,2980
3,7,73967.13872,0.846624,0.481009,0.0,0.0,0,0
3,12,30371.580945,1.441479,1.110435,0.1192,0.0,1,1490
3,13,58125.788475,1.258373,0.974774,0.0,0.0,0,0
3,15,89579.922101,1.053333,0.753164,0.0,0.0,0,0
3,20,78334.908619,1.089096,0.706911,0.0,0.0,0,0
3,27,46191.503046,1.424313,1.092076,0.1192,0.0,1,1490
3,31,58773.394587,1.006842,0.633836,0.1192,0.0,1,1490
3,32,42654.66893,1.020432,0.652075,0.0,0.0,0,0
4,2,72837.399381,1.520157,1.135349,0.0,0.0,0,0
4,3,70951.72276,0.889301,0.496268,0.0,0.0,0,0
4,11,49008.973232,0.892162,0.582933,0.1192,0.0,1,1490
4,14,62368.560871,5.715132,5.399942,0.0,0.0,0,0
4,16,14624.0831,1.614094,1.252532,0.0,0.0,0,0
4,17,79986.448262,3.262043,2.907515,0.0,0.0,0,0
5,2,77717.219337,4.313231,3.886461,0.0,0.0,0,0
5,3,83940.335597,3.903866,3.468871,0.0,0.0,0,0
5,6,57335.829005,1.533747,1.088858,0.1192,0.0,1,1490
5,9,38624.810228,3.38769,2.994895,0.2384,0.0,2,2980
5,10,80641.262485,0.749826,0.367403,0.0,0.0,0,0
5,11,80885.329604,1.681566,1.330376,0.0,0.0,0,0
5,15,81447.279265,1.697063,1.357436,0.0,0.0,0,0
5,16,50511.474231,1.130819,0.727296,0.0,0.0,0,0
6,3,51898.531909,3.144264,2.738833,0.0,0.0,0,0
6,5,84470.50035,10.503769,10.05888,0.0,0.0,0,0
6,8,55328.225307,0.780821,0.433683,0.0,0.0,0,0
6,19,66373.242784,0.926971,0.551105,0.1192,0.0,1,1490
6,23,70094.597024,0.785828,0.356793,0.0,0.0,0,0
6,27,53262.790373,157.53293,157.1908,0.0,0.0,0,0
7,1,72868.022373,4.091978,3.708363,0.0,0.0,0,0
7,3,79000.655214,5.084515,4.7189,0.1192,0.0,1,1490
7,9,40307.087495,4.210711,3.887296,0.3576,0.0,3,4470
8,1,12689.404714,1.552343,1.1971,0.0,0.0,0,0
8,6,68383.140232,4.040956,3.693819,0.0,0.0,0,0
8,18,65073.351978,2.167463,1.880169,0.0,0.0,0,0
9,5,57452.504994,2.539635,2.14684,0.1192,0.0,1,1490
9,7,50629.340791,1.354456,1.031041,0.2384,0.0,2,2980
10,1,40147.676949,4.546165,4.1852,0.0,0.0,0,0
10,5,57999.712489,3.516912,3.134489,0.0,0.0,0,0
10,29,43998.442647,4.184723,3.88515,0.0,0.0,0,0
11,4,22311.602078,1.754284,1.445055,0.1192,0.0,1,1490
11,5,55310.667199,1.317024,0.965834,0.0,0.0,0,0
11,13,45689.660408,1.643658,1.443863,0.1192,0.0,1,1490
11,29,53447.423092,1.247168,0.978827,0.1192,0.0,1,1490
12,1,51702.045545,1.561165,1.21212,0.1192,0.0,1,1490
12,3,32636.236516,1.271725,0.940681,0.2384,0.0,2,2980
13,3,18337.777778,1.390219,1.10662,0.2384,0.0,2,2980
13,11,81107.87661,0.515699,0.315905,0.0,0.0,0,0
13,14,73781.18798,11.066914,10.861158,0.0,0.0,0,0
13,22,62619.203354,0.97847,0.761509,0.0,0.0,0,0
14,4,75532.834182,16.830921,16.515732,0.0,0.0,0,0
14,13,46111.841869,4.38571,4.179955,0.0,0.0,0,0
14,20,48263.320355,3.721476,3.417134,0.0,0.0,0,0
14,21,46632.429627,0.957012,0.692487,0.1192,0.0,1,1490
14,24,71831.247754,0.82159,0.55337,0.0,0.0,0,0
15,3,91507.085954,0.832796,0.532627,0.0,0.0,0,0
15,5,89102.142358,4.503012,4.163384,0.0,0.0,0,0
15,18,58687.519217,1.029968,0.779748,0.1192,0.0,1,1490
15,19,44191.218928,1.190186,0.91958,0.2384,0.0,2,2980
15,26,66051.097135,1.643658,1.434684,0.0,0.0,0,0
15,28,75839.848258,1.591206,1.381159,0.0,0.0,0,0
16,4,66759.888157,2.329111,1.967549,0.0,0.0,0,0
16,5,49788.112642,1.004696,0.601172,0.1192,0.0,1,1490
16,23,70664.823729,2.363205,1.975536,0.1192,0.0,1,1490
16,25,33626.277839,2.068043,1.774073,0.0,0.0,0,0
17,2,71473.092979,3.249645,2.900839,0.0,0.0,0,0
17,4,56180.541296,4.511118,4.15659,0.0,0.0,0,0
18,8,57862.013584,4.21977,3.932476,0.0,0.0,0,0
18,15,81882.980423,3.698587,3.448367,0.1192,0.0,1,1490
19,6,81325.840991,0.775576,0.399709,0.0,0.0,0,0
19,15,67142.51698,2.986431,2.715826,0.1192,0.0,1,1490
19,24,34238.697563,3.297806,2.981305,0.0,0.0,0,0
19,25,69947.502996,3.234863,2.938986,0.1192,0.0,1,1490
20,3,58217.405373,3.08919,2.707005,0.0,0.0,0,0
20,14,74959.928093,4.05407,3.749728,0.2384,0.0,2,2980
20,26,62822.12324,1.71423,1.42324,0.0,0.0,0,0
21,2,36351.579788,3.276825,2.942681,0.1192,0.0,1,1490
21,14,58739.372878,3.654003,3.389478,0.1192,0.0,1,1490
22,2,25754.958554,3.591299,3.270626,0.2384,0.0,2,2980
22,13,62412.377147,4.940271,4.72331,0.0,0.0,0,0
22,32,51931.825809,1.725674,1.423955,0.0,0.0,0,0
23,6,58455.543793,1.132011,0.702977,0.0,0.0,0,0
23,16,46240.263657,3.875971,3.488302,0.0,0.0,0,0
24,14,70627.319217,1.253843,0.985622,0.0,0.0,0,0
24,19,90088.445865,1.310587,0.994086,0.0,0.0,0,0
25,16,72317.930483,1.383781,1.089811,0.0,0.0,0,0
25,19,36485.353576,0.531197,0.235319,0.0,0.0,0,0
26,15,50482.029159,3.991842,3.782868,0.2384,0.0,2,2980
26,20,63330.489315,4.396677,4.105687,0.1192,0.0,1,1490
26,30,76824.158179,2.039909,1.76394,0.0,0.0,0,0
27,3,52845.821521,1.606941,1.274705,0.0,0.0,0,0
27,6,49748.668397,0.77033,0.4282,0.0,0.0,0,0
28,2,75058.845616,1.189709,0.89252,0.0,0.0,0,0
28,15,34004.242061,1.620293,1.410246,0.1192,0.0,1,1490
29,10,21233.620294,1.393795,1.094222,0.1192,0.0,1,1490
29,11,35967.849795,1.092196,0.823855,0.0,0.0,0,0
30,1,63429.12505,0.752687,0.367522,0.0,0.0,0,0
30,26,62218.314023,0.947475,0.671506,0.0,0.0,0,0
31,2,62181.449391,1.521587,1.156807,0.1192,0.0,1,1490
31,3,50989.642643,1.271009,0.898004,0.0,0.0,0,0
32,3,73660.203715,1.332521,0.964165,0.0,0.0,0,0
32,22,44430.42141,1.138449,0.83673,0.0,0.0,0,0
