node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.056361,3.835201,3.199458,0.0,0.0,0,0
1,7,49049.009693,1.450539,0.815034,0.1192,0.0,1,1490
1,8,48240.207855,1.217127,0.703812,0.1192,0.0,1,1490
1,10,24472.868992,1.062393,0.486732,0.2384,0.0,2,2980
1,12,44926.383532,1.476526,0.909448,0.1192,0.0,1,1490
1,30,49988.839812,3.018856,2.470136,0.0,0.0,0,0
2,3,56209.864109,3.867865,3.287435,0.0,0.0,0,0
2,4,57828.545164,3.806829,3.24738,0.0,0.0,0,0
2,5,73375.283773,1.729012,1.185775,0.0,0.0,0,0
2,17,76544.660272,4.663944,4.145265,0.0,0.0,0,0
2,21,37349.680256,4.074097,3.451586,0.0,0.0,0,0
2,22,39482.845723,4.934072,4.371166,0.2384,0.0,2,2980
2,28,34451.86251,5.014658,4.361987,0.1192,0.0,1,1490
2,31,62314.028777,3.700972,3.225565,0.0,0.0,0,0
3,1,59831.445988,4.577398,3.941655,0.1192,0.0,1,1490
3,2,55908.935745,3.471613,2.891183,0.0,0.0,0,0
3,4,67986.169681,4.505634,3.957748,0.0,0.0,0,0
3,5,68131.491956,1.223326,0.691652,0.0,0.0,0,0
3,6,56589.091636,3.654957,3.121257,0.0,0.0,0,0
3,7,73964.632757,3.920555,3.351927,0.0,0.0,0,0
3,12,30367.950435,1.53017,1.029968,0.3576,0.0,3,4470
3,13,58124.504847,1.227379,0.721216,0.0,0.0,0,0
3,15,89579.630259,1.246691,0.609279,0.0,0.0,0,0
3,20,78336.212651,3.100395,2.533674,0.2384,0.0,2,2980
3,27,46186.637354,4.424572,3.984571,0.1192,0.0,1,1490
3,31,58773.690417,4.168987,3.705144,0.0,0.0,0,0
3,32,42651.256121,5.064249,4.495382,0.1192,0.0,1,1490
4,2,72834.216049,1.384258,0.824809,0.1192,0.0,1,1490
4,3,70949.791146,1.462221,0.914335,0.0,0.0,0,0
4,11,49012.083542,3.931046,3.38006,0.1192,0.0,1,1490
4,14,62365.05646,1.027584,0.557303,0.0,0.0,0,0
4,16,14630.262816,1.371384,0.880957,0.3576,0.0,3,4470
4,17,79989.551314,3.312111,2.825975,0.0,0.0,0,0
5,2,77717.949435,0.769615,0.226378,0.0,0.0,0,0
5,3,83940.601579,0.757456,0.225782,0.0,0.0,0,0
5,6,57339.478365,0.879526,0.383019,0.1192,0.0,1,1490
5,9,38622.684121,1.169205,0.614285,0.0,0.0,0,0
5,10,80639.880084,0.881195,0.409603,0.1192,0.0,1,1490
5,11,80887.64265,1.227856,0.693083,0.0,0.0,0,0
5,15,81449.873089,1.328707,0.728488,0.0,0.0,0,0
5,16,50509.379434,1.14727,0.673056,0.0,0.0,0,0
6,3,51892.323374,3.203154,2.669454,0.0,0.0,0,0
6,5,84469.527331,0.983715,0.487208,0.0,0.0,0,0
6,8,55321.690816,18.434763,18.023491,0.0,0.0,0,0
6,19,66372.139502,1.682043,1.18804,0.1192,0.0,1,1490
6,23,70090.960328,0.791311,0.31817,0.0,0.0,0,0
6,27,53258.590986,4.335642,3.930807,0.0,0.0,0,0
7,1,72869.903068,1.31011,0.674605,0.0,0.0,0,0
7,3,79004.408914,1.47438,0.905752,0.0,0.0,0,0
7,9,40310.566603,1.065254,0.47338,0.2384,0.0,2,2980
8,1,12679.888067,1.577854,1.064539,0.1192,0.0,1,1490
8,6,68379.668199,0.770807,0.359535,0.0,0.0,0,0
8,18,65067.847292,1.201391,0.796199,0.2384,0.0,2,2980
9,5,57450.304787,3.401279,2.84636,0.1192,0.0,1,1490
9,7,50632.069551,1.393318,0.801444,0.0,0.0,0,0
10,1,40143.803338,1.384258,0.808597,0.1192,0.0,1,1490
10,5,58001.81473,0.763416,0.291824,0.0,0.0,0,0
10,29,43998.417108,1.564264,1.111984,0.0,0.0,0,0
11,4,22310.902368,1.63722,1.086235,0.0,0.0,0,0
11,5,55310.970321,1.631021,1.096249,0.0,0.0,0,0
11,13,45694.68572,1.441002,0.93174,0.0,0.0,0,0
11,29,53447.98641,1.340866,0.825405,0.0,0.0,0,0
12,1,51707.631421,0.986576,0.419497,0.1192,0.0,1,1490
12,3,32631.581051,1.233339,0.733137,0.1192,0.0,1,1490
13,3,18339.198721,3.850222,3.344059,0.1192,0.0,1,1490
13,11,81107.067639,0.749588,0.240326,0.0,0.0,0,0
13,14,73780.47757,0.882864,0.454307,0.0,0.0,0,0
13,22,62619.098811,4.540682,4.052043,0.0,0.0,0,0
14,4,75534.541821,16.963482,16.493201,0.0,0.0,0,0
14,13,46106.781253,1.560926,1.132369,0.0,0.0,0,0
14,20,48261.600879,2.690077,2.200961,0.1192,0.0,1,1490
14,21,46622.556211,4.092455,3.559113,0.0,0.0,0,0
14,24,71825.250325,3.468275,2.917171,0.0,0.0,0,0
15,3,91506.204416,3.376245,2.738833,0.0,0.0,0,0
15,5,89102.959337,1.078129,0.47791,0.0,0.0,0,0
15,18,58683.03327,3.898144,3.301978,0.0,0.0,0,0
15,19,44185.864722,3.787756,3.190041,0.1192,0.0,1,1490
15,26,66054.878609,4.304409,3.722548,0.1192,0.0,1,1490
15,28,75837.162554,4.094839,3.385186,0.0,0.0,0,0
16,4,66757.825739,0.896215,0.405788,0.0,0.0,0,0
16,5,49787.785771,0.933647,0.459433,0.0,0.0,0,0
16,23,70666.842526,0.729084,0.278234,0.2384,0.0,2,2980
16,25,33631.231015,0.937223,0.556231,0.0,0.0,0,0
17,2,71476.286599,1.188755,0.670075,0.0,0.0,0,0
17,4,56179.330469,2.019405,1.53327,0.1192,0.0,1,1490
18,8,57868.356151,1.167774,0.762582,0.0,0.0,0,0
18,15,81883.505546,1.74737,1.151204,0.0,0.0,0,0
19,6,81326.714628,1.208544,0.71454,0.0,0.0,0,0
19,15,67142.824023,0.855446,0.25773,0.0,0.0,0,0
19,24,34248.193445,0.872374,0.28336,0.1192,0.0,1,1490
19,25,69950.402718,0.926256,0.527501,0.0,0.0,0,0
20,3,58217.415809,1.074791,0.50807,0.1192,0.0,1,1490
20,14,74958.065354,1.474619,0.985503,0.0,0.0,0,0
20,26,62818.890776,1.185656,0.674486,0.1192,0.0,1,1490
21,2,36349.152678,13.033628,12.411118,0.1192,0.0,1,1490
21,14,58740.839329,1.963139,1.429796,0.0,0.0,0,0
22,2,25749.751174,1.132965,0.570059,0.2384,0.0,2,2980
22,13,62416.22864,1.137257,0.648618,0.0,0.0,0,0
22,32,51935.205356,1.232147,0.680804,0.1192,0.0,1,1490
23,6,58453.266713,1.217127,0.743985,0.0,0.0,0,0
23,16,46236.618367,0.931263,0.480413,0.0,0.0,0,0
24,14,70629.367443,4.541397,3.990293,0.0,0.0,0,0
24,19,90089.449385,1.237154,0.648141,0.0,0.0,0,0
25,16,72320.015987,1.053333,0.67234,0.0,0.0,0,0
25,19,36495.69944,1.25432,0.855565,0.1192,0.0,1,1490
26,15,50477.217947,1.695156,1.113296,0.0,0.0,0,0
26,20,63329.901069,0.560284,0.049114,0.0,0.0,0,0
26,30,76819.858099,1.305103,0.878811,0.0,0.0,0,0
27,3,52847.53322,0.576735,0.136733,0.1192,0.0,1,1490
27,6,49745.422577,0.535727,0.130892,0.0,0.0,0,0
28,2,75055.740981,4.640818,3.988147,0.0,0.0,0,0
28,15,33992.669132,1.047373,0.33772,0.1192,0.0,1,1490
29,10,21226.941141,2.521515,2.069235,0.0,0.0,0,0
29,11,35966.431498,5.619764,5.104303,0.0,0.0,0,0
30,1,63435.995204,3.376722,2.828002,0.1192,0.0,1,1490
30,26,62221.127098,6.385803,5.959511,0.0,0.0,0,0
31,2,62174.882606,3.385067,2.90966,0.0,0.0,0,0
31,3,50984.921571,5.778074,5.314231,0.1192,0.0,1,1490
32,3,73661.135092,3.111362,2.542496,0.0,0.0,0,0
32,22,44429.264588,1.363039,0.811696,0.0,0.0,0,0
