node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72150.659373,1.079559,0.567198,0.1192,0.0,1,1490
1,7,49049.213327,1.095295,0.523329,0.0,0.0,0,0
1,8,48244.272501,0.794649,0.0,0.0,0.0,0,0
1,10,24474.215813,1.065254,0.0,0.2384,0.0,2,2980
1,12,44932.04177,0.884533,0.042677,0.2384,0.0,2,2980
1,30,49995.226256,3.58057,3.041029,0.1192,0.0,1,1490
2,3,56209.511686,1.119375,0.877142,0.1192,0.0,1,1490
2,4,57826.506216,3.308535,2.856612,0.1192,0.0,1,1490
2,5,73374.07459,0.817776,0.218749,0.1192,0.0,1,1490
2,17,76541.676778,3.493786,3.186107,0.0,0.0,0,0
2,21,37344.970661,4.175425,3.904581,0.0,0.0,0,0
2,22,39480.019891,1.293659,0.73874,0.1192,0.0,1,1490
2,28,33534.838389,3.354073,2.554774,0.2384,0.0,2,2980
2,31,62312.362009,5.00083,4.604936,0.0,0.0,0,0
3,1,59831.15266,1.167536,0.655174,0.0,0.0,0,0
3,2,55910.770761,1.417875,1.175642,0.0,0.0,0,0
3,4,67986.068623,1.158953,0.710845,0.2384,0.0,2,2980
3,5,69048.258578,0.929117,0.333905,0.0,0.0,0,0
3,6,56591.236201,1.343966,0.839114,0.2384,0.0,2,2980
3,7,73966.81452,1.132965,0.834942,0.0,0.0,0,0
3,12,30371.97812,1.253605,0.685692,0.2384,0.0,2,2980
3,13,58128.80358,0.992298,0.681281,0.1192,0.0,1,1490
3,15,89578.398807,1.17445,0.94521,0.0,0.0,0,0
3,20,78336.493287,1.167774,0.86534,0.0,0.0,0,0
3,27,46188.650423,1.293898,0.972629,0.0,0.0,0,0
3,31,58773.704625,1.125097,0.733018,0.0,0.0,0,0
3,32,42652.363998,1.508713,0.778437,0.1192,0.0,1,1490
4,2,71916.697832,4.301548,3.849626,0.2384,0.0,2,2980
4,3,71864.53153,7.832527,7.384419,0.0,0.0,0,0
4,11,49009.763278,1.462221,0.993371,0.1192,0.0,1,1490
4,14,62364.336582,3.66354,3.072143,0.0,0.0,0,0
4,16,14627.427889,1.153946,0.677109,0.2384,0.0,2,2980
4,17,79984.69067,4.128695,3.615141,0.0,0.0,0,0
5,2,77718.858279,4.223108,3.624082,0.0,0.0,0,0
5,3,83941.442069,4.182577,3.587365,0.0,0.0,0,0
5,6,57331.47404,1.191378,0.329733,0.0,0.0,0,0
5,9,38622.917951,3.984213,3.427029,0.2384,0.0,2,2980
5,10,80641.066136,1.296997,0.009179,0.0,0.0,0,0
5,11,80883.373782,1.432419,0.816464,0.0,0.0,0,0
5,15,82360.628606,1.291037,0.705004,0.0,0.0,0,0
5,16,50508.358862,0.869036,0.245094,0.1192,0.0,1,1490
6,3,51895.550472,2.006054,1.501203,0.0,0.0,0,0
6,5,84471.351566,4.673958,3.812313,0.0,0.0,0,0
6,8,55325.14371,0.909805,0.0,0.1192,0.0,1,1490
6,19,66371.445052,0.910759,0.369668,0.0,0.0,0,0
6,23,70090.295375,1.143932,0.522017,0.1192,0.0,1,1490
6,27,53260.037792,0.799656,0.211954,0.0,0.0,0,0
7,1,72872.560915,4.849434,4.277468,0.0,0.0,0,0
7,3,79002.732969,2.516747,2.218723,0.0,0.0,0,0
7,9,40314.597713,4.066467,3.806472,0.2384,0.0,2,2980
8,1,12688.175037,1.681566,0.649452,0.4768,0.0,4,5960
8,6,68382.018896,2.802372,1.777768,0.0,0.0,0,0
8,18,65069.788165,1.233339,0.48399,0.0,0.0,0,0
9,5,57454.26554,4.122496,3.565311,0.0,0.0,0,0
9,7,50635.38538,0.983953,0.723958,0.1192,0.0,1,1490
10,1,40141.491944,1.386881,0.181913,0.3576,0.0,3,4470
10,5,57997.724289,3.054857,1.767039,0.0,0.0,0,0
10,29,44000.2546,1.263857,0.199318,0.0,0.0,0,0
11,4,22311.900547,0.873804,0.404954,0.1192,0.0,1,1490
11,5,55313.288911,1.025677,0.409722,0.0,0.0,0,0
11,13,45693.119841,1.043081,0.711322,0.0,0.0,0,0
11,29,53448.52909,1.030445,0.63777,0.1192,0.0,1,1490
12,1,51701.070221,0.825405,0.0,0.1192,0.0,1,1490
12,3,32629.54446,1.202822,0.634909,0.0,0.0,0,0
13,3,18345.284933,1.160145,0.849128,0.4768,0.0,4,5960
13,11,81109.330681,0.897646,0.565886,0.0,0.0,0,0
13,14,73780.694182,4.976034,4.521728,0.1192,0.0,1,1490
13,22,62621.772253,0.889778,0.266075,0.1192,0.0,1,1490
14,4,75535.204376,1.115561,0.524163,0.0,0.0,0,0
14,13,46112.779712,1.316071,0.861764,0.2384,0.0,2,2980
14,20,48264.425659,1.036406,0.590682,0.0,0.0,0,0
14,21,46626.092491,1.359463,0.949144,0.2384,0.0,2,2980
14,24,71827.023371,1.225471,0.784993,0.0,0.0,0,0
15,3,91505.98906,1.231194,1.001954,0.0,0.0,0,0
15,5,89104.206862,3.065109,2.479076,0.0,0.0,0,0
15,18,58684.793635,0.658512,0.438094,0.0,0.0,0,0
15,19,44193.487817,0.92268,0.657201,0.2384,0.0,2,2980
15,26,66057.292889,1.075029,0.696182,0.1192,0.0,1,1490
15,28,75839.8727,0.917435,0.13113,0.0,0.0,0,0
16,4,66755.540527,2.119541,1.642704,0.1192,0.0,1,1490
16,5,49781.839881,4.491568,3.867626,0.1192,0.0,1,1490
16,23,70669.995027,1.074076,0.689864,0.0,0.0,0,0
16,25,33627.305818,0.756264,0.0,0.2384,0.0,2,2980
17,2,71477.259075,3.619909,3.31223,0.0,0.0,0,0
17,4,56186.939831,1.628876,1.115322,0.0,0.0,0,0
18,8,57866.764794,4.965305,4.215956,0.1192,0.0,1,1490
18,15,81883.401293,6.52504,6.304622,0.0,0.0,0,0
19,6,81326.273496,0.78392,0.242829,0.0,0.0,0,0
19,15,67143.144704,1.701593,1.436114,0.0,0.0,0,0
19,24,34243.707608,3.09062,2.757192,0.0,0.0,0,0
19,25,69951.546494,5.060911,4.217863,0.1192,0.0,1,1490
20,3,58215.882236,0.87738,0.574946,0.1192,0.0,1,1490
20,14,74956.522777,1.557827,1.112103,0.0,0.0,0,0
20,26,62817.234931,1.448154,0.996113,0.0,0.0,0,0
21,2,36344.377921,0.716686,0.445843,0.2384,0.0,2,2980
21,14,58738.092491,3.868103,3.457785,0.0,0.0,0,0
22,2,25750.929886,1.419306,0.864387,0.3576,0.0,3,4470
22,13,62413.08006,1.024246,0.400543,0.0,0.0,0,0
22,32,51933.485828,1.176357,0.133395,0.1192,0.0,1,1490
23,6,58450.678337,0.731945,0.11003,0.1192,0.0,1,1490
23,16,46231.859956,0.688076,0.303864,0.3576,0.0,3,4470
24,14,70629.640975,5.43189,4.991412,0.0,0.0,0,0
24,19,90089.340627,1.304626,0.971198,0.0,0.0,0,0
25,16,72317.764296,1.130342,0.294805,0.1192,0.0,1,1490
25,19,36490.239682,1.089573,0.246525,0.1192,0.0,1,1490
26,15,50482.410741,1.888275,1.509428,0.0,0.0,0,0
26,20,63329.455992,1.383066,0.931025,0.0,0.0,0,0
26,30,76823.820985,1.382589,0.967383,0.0,0.0,0,0
27,3,52842.753133,11.07049,10.749221,0.0,0.0,0,0
27,6,49741.277104,1.090288,0.502586,0.0,0.0,0,0
28,2,75056.222775,4.873991,4.074693,0.1192,0.0,1,1490
28,15,33083.122824,4.206419,3.420115,0.1192,0.0,1,1490
29,10,21230.695177,3.553391,2.488852,0.2384,0.0,2,2980
29,11,35968.580806,3.226995,2.83432,0.0,0.0,0,0
