node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.755094,0.693798,0.0,0.0,0.0,0,0
1,7,49050.539353,3.962994,1.769781,0.1192,0.0,1,1490
1,8,48243.225729,1.475573,0.092864,0.1192,0.0,1,1490
1,10,24470.003995,1.24979,0.0,0.0,0.0,0,0
1,12,44928.67519,1.36447,0.184178,0.0,0.0,0,0
1,30,49997.099481,1.202583,0.0,0.0,0.0,0,0
2,3,56208.35797,0.872374,0.0,0.0,0.0,0,0
2,4,57823.859369,1.597404,0.0,0.2384,0.0,2,2980
2,5,73373.805034,4.987955,3.472328,0.0,0.0,0,0
2,17,76540.886936,1.461983,0.0,0.0,0.0,0,0
2,21,37343.651618,1.409054,0.0,0.0,0.0,0,0
2,22,39477.049141,4.197836,2.409101,0.0,0.0,0,0
2,28,34448.238114,1.303434,0.0,0.1192,0.0,1,1490
2,31,62314.588094,1.243353,0.0,0.0,0.0,0,0
3,1,59833.381542,10.479689,9.215236,0.0,0.0,0,0
3,2,55909.476628,3.836632,2.349615,0.25464,0.0,3,3183
3,4,67986.632042,1.4112,0.0,0.1192,0.0,1,1490
3,5,68135.235318,4.203558,2.934694,0.0,0.0,0,0
3,6,56589.130643,0.967264,0.0,0.1192,0.0,1,1490
3,7,73965.518977,4.190445,2.021432,0.0,0.0,0,0
3,12,30370.313224,1.391172,0.235081,0.0,0.0,0,0
3,13,58126.320416,1.364231,0.329614,0.0,0.0,0,0
3,15,89576.452257,1.407862,0.066638,0.0,0.0,0,0
3,20,78334.859768,1.344681,0.0,0.1192,0.0,1,1490
3,27,46184.890132,1.609802,0.0,0.1192,0.0,1,1490
3,31,58769.228925,1.291037,0.0,0.0,0.0,0,0
3,32,42651.274471,1.203775,0.0,0.1192,0.0,1,1490
4,2,72835.876948,4.092455,2.429962,0.0,0.0,0,0
4,3,70948.603276,3.823996,2.408266,0.0,0.0,0,0
4,11,49014.878146,0.873089,0.0,0.1192,0.0,1,1490
4,14,62367.135437,1.447678,0.006914,0.0,0.0,0,0
4,16,14632.417099,3.124475,1.43671,0.1192,0.0,1,1490
4,17,79987.476628,1.305103,0.0,0.0,0.0,0,0
5,2,77718.409908,2.548218,1.032591,0.0,0.0,0,0
5,3,83942.660807,2.63834,1.369476,0.0,0.0,0,0
5,6,57332.702028,4.628658,3.2866,0.0,0.0,0,0
5,9,38619.99201,3.342152,1.7519,0.0,0.0,0,0
5,10,80639.2728,3.772259,2.292633,0.0,0.0,0,0
5,11,80883.420238,2.128363,0.780582,0.0,0.0,0,0
5,15,81445.26381,3.020525,1.650691,0.0,0.0,0,0
5,16,50506.474878,3.156662,1.615763,0.1192,0.0,1,1490
6,3,51894.755893,1.125097,0.0,0.0,0.0,0,0
6,5,84468.901318,1.376152,0.034094,0.0,0.0,0,0
6,8,55322.410707,1.655579,0.223875,0.0,0.0,0,0
6,19,66369.884139,1.427412,0.0,0.1192,0.0,1,1490
6,23,70090.363564,1.449108,0.01514,0.0,0.0,0,0
6,27,53259.150619,1.380205,0.0,0.0,0.0,0,0
7,1,72870.074918,4.176617,1.983404,0.0,0.0,0,0
7,3,79005.255294,4.044294,1.875281,0.0,0.0,0,0
7,9,40310.603276,4.54092,2.050519,0.0,0.0,0,0
8,1,12690.539353,1.348734,0.0,0.596,0.0,5,7450
8,6,68380.711147,1.283646,0.0,0.0,0.0,0,0
8,18,65069.780264,0.828505,0.0,0.0,0.0,0,0
9,5,57451.210547,1.500368,0.0,0.0,0.0,0,0
9,7,50635.189772,1.132965,0.0,0.1192,0.0,1,1490
10,1,40144.951658,0.809908,0.0,0.0,0.0,0,0
10,5,57999.957651,1.182556,0.0,0.0,0.0,0,0
10,29,43999.049141,1.127243,0.0,0.0,0.0,0,0
11,4,22309.05873,1.134157,0.0,0.0,0.0,0,0
11,5,55313.048342,0.923157,0.0,0.0,0.0,0,0
11,13,45693.184179,0.845194,0.0,0.0,0.0,0,0
11,29,53449.70036,0.86832,0.0,0.1192,0.0,1,1490
12,1,51705.577791,0.917912,0.0,0.0,0.0,0,0
12,3,32631.83543,0.972748,0.0,0.0,0.0,0,0
13,3,18347.492361,1.015663,0.0,0.1192,0.0,1,1490
13,11,81112.435347,3.302813,2.189279,0.0,0.0,0,0
13,14,73781.799301,1.296043,0.236392,0.0,0.0,0,0
13,22,62623.640539,0.741482,0.0,0.0,0.0,0,0
14,4,75536.154999,3.515482,2.074718,0.0,0.0,0,0
14,13,46117.639069,1.901627,0.841975,0.0,0.0,0,0
14,20,48269.97703,4.148483,2.604961,0.0,0.0,0,0
14,21,46631.970438,3.79777,2.464056,0.1192,0.0,1,1490
14,24,71831.467093,3.30472,1.498103,0.0,0.0,0,0
15,3,91508.904643,16.659975,15.318751,0.0,0.0,0,0
15,5,89108.193709,1.276016,0.0,0.0,0.0,0,0
15,18,58687.600599,29.101372,27.754784,0.0,0.0,0,0
15,19,44194.300549,0.488043,0.0,0.0,0.0,0,0
15,26,66059.734398,19.984484,18.693089,0.0,0.0,0,0
15,28,75840.974538,1.015186,0.0,0.0,0.0,0,0
16,4,66756.771874,4.1399,2.452135,0.0,0.0,0,0
16,5,49779.006792,2.64287,1.101971,0.1192,0.0,1,1490
16,23,70664.27487,3.829002,2.196193,0.0,0.0,0,0
16,25,33625.545346,3.857851,2.326965,0.0,0.0,0,0
17,2,71473.863364,0.911474,0.0,0.0,0.0,0,0
17,4,56179.784259,3.667116,1.969934,0.0,0.0,0,0
18,8,57866.823811,1.227379,0.0,0.0,0.0,0,0
18,15,81883.028366,0.982046,0.0,0.0,0.0,0,0
19,6,81325.785058,1.491785,0.0,0.0,0.0,0,0
19,15,67144.890132,4.746675,3.071189,0.0,0.0,0,0
19,24,34244.698362,0.961781,0.0,0.1192,0.0,1,1490
19,25,69948.685577,8.850098,7.256985,0.0,0.0,0,0
20,3,58216.63364,3.091812,1.573324,0.0,0.0,0,0
20,14,74961.046744,3.917217,2.373695,0.1192,0.0,1,1490
20,26,62819.600479,4.611969,3.143311,0.1192,0.0,1,1490
21,2,36344.810228,1.244545,0.0,0.1192,0.0,1,1490
21,14,58739.512585,1.410484,0.076771,0.1192,0.0,1,1490
22,2,25747.590891,1.539469,0.0,0.1192,0.0,1,1490
22,13,62414.806233,1.568794,0.232458,0.0,0.0,0,0
22,32,51933.01638,2.994061,1.42765,0.0,0.0,0,0
23,6,58453.775469,1.433849,0.0,0.0,0.0,0,0
23,16,46237.323212,1.327038,0.0,0.0,0.0,0,0
24,14,70629.748302,6.698608,4.891992,0.0,0.0,0,0
24,19,90088.389932,2.735615,0.619769,0.0,0.0,0,0
25,16,72319.168997,2.404451,0.873566,0.0,0.0,0,0
25,19,36490.115861,3.672361,2.079248,0.1192,0.0,1,1490
26,15,50484.091091,2.997637,1.706243,0.0,0.0,0,0
26,20,63336.342754,2.672434,1.203775,0.0,0.0,0,0
26,30,76820.719137,3.56555,2.412915,0.0,0.0,0,0
27,3,52847.269822,3.357172,1.305938,0.1192,0.0,1,1490
27,6,49741.633713,0.901699,0.0,0.1192,0.0,1,1490
28,2,75059.811845,1.45483,0.0,0.0,0.0,0,0
28,15,34003.651253,1.338959,0.0,0.0,0.0,0,0
29,10,21226.829405,2.041817,0.217319,0.0,0.0,0,0
29,11,35963.88334,1.260042,0.0,0.0,0.0,0,0
30,1,63432.744706,2.387524,1.16086,0.0,0.0,0,0
30,26,62219.496604,1.140356,0.0,0.0,0.0,0,0
31,2,62175.913721,1.420259,0.0,0.0,0.0,0,0
31,3,50984.397843,1.506567,0.0,0.0,0.0,0,0
32,3,73658.505793,1.077652,0.0,0.0,0.0,0,0
32,22,44426.464243,1.342773,0.0,0.0,0.0,0,0
