node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72150.096913,1.337767,0.0,0.1192,0.0,1,1490
1,7,49056.808872,8.527279,7.710934,0.0,0.0,0,0
1,8,48240.615508,1.231194,0.354528,0.0,0.0,0,0
1,10,24468.505196,1.164675,0.186086,0.1192,0.0,1,1490
1,12,44933.815566,1.374483,0.05281,0.0,0.0,0,0
1,30,49993.83693,3.806114,2.022743,0.1192,0.0,1,1490
2,3,56207.529976,1.801014,0.0,0.0,0.0,0,0
2,4,57821.398881,1.544237,0.0,0.0,0.0,0,0
2,5,73372.901679,5.16057,3.084421,0.0,0.0,0,0
2,17,76538.705036,1.591206,0.0,0.1192,0.0,1,1490
2,21,37342.533973,1.115799,0.0,0.0,0.0,0,0
2,22,39478.081535,3.82781,1.792192,0.0,0.0,0,0
2,28,34448.289369,1.435041,0.0,0.1192,0.0,1,1490
2,31,62311.646683,1.278877,0.0,0.0,0.0,0,0
3,1,59833.077538,1.140118,0.0,0.0,0.0,0,0
3,2,55907.386091,5.318403,2.652049,0.1192,0.0,1,1490
3,4,67988.993905,1.352072,0.0,0.0,0.0,0,0
3,5,68132.294165,3.75104,2.736688,0.0,0.0,0,0
3,6,56595.384154,1.33729,0.409126,0.1192,0.0,1,1490
3,7,73968.64422,3.412962,2.525926,0.0,0.0,0,0
3,12,30374.718753,1.663685,0.27132,0.1192,0.0,1,1490
3,13,58130.490558,1.164913,0.187635,0.0,0.0,0,0
3,15,89581.712459,1.308918,0.313044,0.0,0.0,0,0
3,20,78334.586872,1.794577,0.0,0.0,0.0,0,0
3,27,46189.053852,1.5347,0.0,0.1192,0.0,1,1490
3,31,58775.973624,1.531363,0.246406,0.0,0.0,0,0
3,32,42657.951843,1.372576,0.097036,0.1192,0.0,1,1490
4,2,72830.927258,4.103899,1.591682,0.0,0.0,0,0
4,3,70951.454836,4.012346,2.561927,0.0,0.0,0,0
4,11,49011.223022,1.42622,0.532746,0.0,0.0,0,0
4,14,62367.577938,1.200438,0.384808,0.0,0.0,0,0
4,16,14628.02558,3.618002,2.832532,0.3576,0.0,3,4470
4,17,79989.120703,3.032207,0.851393,0.1192,0.0,1,1490
5,2,77716.495154,4.321814,2.245665,0.0,0.0,0,0
5,3,83942.667599,3.876686,2.862334,0.0,0.0,0,0
5,6,57337.332401,3.043413,2.705455,0.1192,0.0,1,1490
5,9,38624.27815,3.689051,3.346443,0.1192,0.0,1,1490
5,10,80641.414727,3.590822,3.131747,0.0,0.0,0,0
5,11,80885.555,2.893448,2.436042,0.0,0.0,0,0
5,15,81448.864022,3.577471,3.171802,0.0,0.0,0,0
5,16,50510.884204,1.746893,1.397491,0.0,0.0,0,0
6,3,51895.93366,0.869274,0.0,0.0,0.0,0,0
6,5,84472.582676,1.039267,0.701308,0.0,0.0,0,0
6,8,55326.997702,1.813889,1.542926,0.1192,0.0,1,1490
6,19,66371.665501,2.022028,0.0,0.0,0.0,0,0
6,23,70092.125087,0.533342,0.241637,0.0,0.0,0,0
6,27,53264.310121,1.557827,0.50509,0.0,0.0,0,0
7,1,72870.279776,4.272223,3.455877,0.0,0.0,0,0
7,3,79004.172662,4.782677,3.89564,0.0,0.0,0,0
7,9,40314.196643,4.02236,3.807068,0.1192,0.0,1,1490
8,1,12690.626436,2.40922,1.532555,0.2384,0.0,2,2980
8,6,68383.143171,1.454353,1.183391,0.0,0.0,0,0
8,18,65071.219902,4.100084,3.234506,0.1192,0.0,1,1490
9,5,57454.556355,3.295422,2.952814,0.1192,0.0,1,1490
9,7,50631.047162,1.252413,1.037121,0.0,0.0,0,0
10,1,40143.876898,11.591196,10.612607,0.0,0.0,0,0
10,5,58001.199041,1.60408,1.145005,0.0,0.0,0,0
10,29,43995.723421,0.686884,0.0,0.0,0.0,0,0
11,4,22309.136691,1.502275,0.608802,0.0,0.0,0,0
11,5,55308.289369,1.362324,0.904918,0.0,0.0,0,0
11,13,45689.392486,1.569986,1.149654,0.0,0.0,0,0
11,29,53445.491607,1.540422,0.0,0.0,0.0,0,0
12,1,51705.43311,1.640558,0.318885,0.0,0.0,0,0
12,3,32638.673194,1.396179,0.003815,0.1192,0.0,1,1490
13,3,18343.306016,1.418114,0.440836,0.0,0.0,0,0
13,11,81109.694183,2.00963,1.589298,0.0,0.0,0,0
13,14,73779.71617,1.64175,1.299262,0.0,0.0,0,0
13,22,62620.995403,1.196384,0.849843,0.0,0.0,0,0
14,4,75535.843325,1.231432,0.415802,0.0,0.0,0,0
14,13,46114.596323,0.870705,0.528216,0.0,0.0,0,0
14,20,48259.672262,1.181364,0.0,0.0,0.0,0,0
14,21,46627.93765,1.121283,0.631571,0.0,0.0,0,0
14,24,71828.113509,1.204014,0.510812,0.0,0.0,0,0
15,3,91504.897062,1.418352,0.422478,0.0,0.0,0,0
15,5,89103.218069,1.638889,1.23322,0.0,0.0,0,0
15,18,58684.989007,1.101494,0.187397,0.1192,0.0,1,1490
15,19,44187.047771,1.155138,0.0,0.1192,0.0,1,1490
15,26,66056.662003,1.344681,0.0,0.0,0.0,0,0
15,28,75843.070158,1.486063,0.424504,0.0,0.0,0,0
16,4,66755.395683,1.780272,0.994802,0.0,0.0,0,0
16,5,49778.209432,1.279116,0.929713,0.0,0.0,0,0
16,23,70666.794564,1.997948,1.694798,0.0,0.0,0,0
16,25,33624.036771,1.419783,0.0,0.1192,0.0,1,1490
17,2,71476.754596,3.155947,0.0,0.0,0.0,0,0
17,4,56181.326938,0.925779,0.0,0.0,0.0,0,0
18,8,57860.703437,3.666401,2.800822,0.0,0.0,0,0
18,15,81882.933653,3.758192,2.844095,0.0,0.0,0,0
19,6,81325.47562,0.642061,0.0,0.0,0.0,0,0
19,15,67143.72502,4.28319,2.02167,0.0,0.0,0,0
19,24,34239.856115,3.346205,0.752568,0.0,0.0,0,0
19,25,69948.641087,3.722906,0.18239,0.1192,0.0,1,1490
20,3,58212.06235,4.944324,2.81322,0.0,0.0,0,0
20,14,74959.376499,1.983166,0.486851,0.0,0.0,0,0
20,26,62816.602718,2.800465,0.234008,0.1192,0.0,1,1490
21,2,36342.054357,4.220486,2.034187,0.1192,0.0,1,1490
21,14,58738.505196,3.559828,3.070116,0.1192,0.0,1,1490
22,2,25742.925659,4.513025,2.477407,0.0,0.0,0,0
22,13,62410.503597,3.762007,3.415465,0.0,0.0,0,0
22,32,51935.234289,6.167889,5.523086,0.1192,0.0,1,1490
23,6,58449.032774,2.333164,2.041459,0.1192,0.0,1,1490
23,16,46234.892086,4.314184,4.011035,0.0,0.0,0,0
24,14,70626.346922,1.405954,0.712752,0.0,0.0,0,0
24,19,90089.200639,2.453566,0.0,0.0,0.0,0,0
25,16,72316.442846,1.490831,0.0,0.0,0.0,0,0
25,19,36484.932054,2.57349,0.0,0.1192,0.0,1,1490
26,15,50481.158957,0.985384,0.0,0.0,0.0,0,0
26,20,63333.65571,1.091719,0.0,0.0,0.0,0,0
26,30,76823.251074,2.673149,0.383735,0.0,0.0,0,0
27,3,52848.88267,1.287222,0.0,0.0,0.0,0,0
27,6,49740.771537,0.896692,0.0,0.1192,0.0,1,1490
28,2,75059.534419,0.873089,0.0,0.0,0.0,0,0
28,15,33999.856129,0.788212,0.0,0.1192,0.0,1,1490
29,10,21228.808953,0.952482,0.0,0.1192,0.0,1,1490
29,11,35964.444444,0.927448,0.0,0.0,0.0,0,0
30,1,63428.800959,0.736237,0.0,0.0,0.0,0,0
30,26,62216.314948,0.77486,0.0,0.1192,0.0,1,1490
31,2,62179.028583,0.924587,0.0,0.0,0.0,0,0
31,3,50985.712572,1.143456,0.0,0.0,0.0,0,0
32,3,73659.896083,0.936031,0.0,0.0,0.0,0,0
32,22,44426.834532,1.033783,0.38898,0.0,0.0,0,0
