node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.986973,3.735065,3.419995,0.0,0.0,0,0
1,7,49049.387714,3.924608,3.573298,0.1192,0.0,1,1490
1,8,48240.705482,1.156807,0.854015,0.0,0.0,0,0
1,10,24469.986973,3.147602,2.84493,0.3576,0.0,3,4470
1,12,44924.749975,0.815392,0.469089,0.1192,0.0,1,1490
1,30,49991.750676,1.006842,0.675917,0.0,0.0,0,0
2,3,56204.437318,3.734589,3.409505,0.0,0.0,0,0
2,4,57821.809801,1.766443,1.363397,0.0,0.0,0,0
2,5,73374.358152,1.936197,1.588583,0.2384,0.0,2,2980
2,17,76539.805592,1.482964,1.141071,0.0,0.0,0,0
2,21,37341.96212,1.387596,1.022577,0.0,0.0,0,0
2,22,39474.151719,4.427671,4.097342,0.0,0.0,0,0
2,28,34445.279086,1.249075,0.922441,0.3576,0.0,3,4470
2,31,62305.994589,1.605034,1.250148,0.0,0.0,0,0
3,1,59833.851703,4.948616,4.633546,0.1192,0.0,1,1490
3,2,55916.256513,2.863884,2.5388,0.2384,0.0,2,2980
3,4,67982.290811,1.319408,0.986814,0.0,0.0,0,0
3,5,68137.242485,1.229525,0.952363,0.1192,0.0,1,1490
3,6,56586.680028,0.885725,0.584841,0.0,0.0,0,0
3,7,73963.194709,4.193783,3.902912,0.0,0.0,0,0
3,12,30370.858803,0.899792,0.613928,0.2384,0.0,2,2980
3,13,58127.595951,0.930309,0.678182,0.0,0.0,0,0
3,15,89575.476501,1.403809,1.108527,0.0,0.0,0,0
3,20,78335.151819,1.344442,1.015544,0.0,0.0,0,0
3,27,46184.900291,1.368284,1.100898,0.0,0.0,0,0
3,31,58767.908608,1.144648,0.860214,0.0,0.0,0,0
3,32,42649.211344,1.071692,0.721216,0.0,0.0,0,0
4,2,72834.725451,1.456738,1.053691,0.0,0.0,0,0
4,3,70953.563126,1.199722,0.867128,0.1192,0.0,1,1490
4,11,49017.466934,1.012802,0.657678,0.2384,0.0,2,2980
4,14,62370.629259,1.406431,1.100659,0.1192,0.0,1,1490
4,16,14641.659319,1.181126,0.822306,0.2384,0.0,2,2980
4,17,79989.114228,1.633167,1.283765,0.0,0.0,0,0
5,2,77718.785449,1.167774,0.82016,0.0,0.0,0,0
5,3,83942.174567,0.77796,0.500798,0.0,0.0,0,0
5,6,57338.081972,1.491785,1.16837,0.0,0.0,0,0
5,9,38620.134282,1.34635,1.016259,0.1192,0.0,1,1490
5,10,80640.553162,1.272917,1.008153,0.0,0.0,0,0
5,11,80885.427398,1.401186,1.101494,0.0,0.0,0,0
5,15,81446.846377,1.309633,0.991821,0.0,0.0,0,0
5,16,50510.223469,1.325607,1.02222,0.2384,0.0,2,2980
6,3,51891.01914,1.397371,1.096487,0.1192,0.0,1,1490
6,5,84470.099208,1.426458,1.103044,0.0,0.0,0,0
6,8,55322.841968,1.542807,1.254201,0.0,0.0,0,0
6,19,66373.239804,0.914812,0.600815,0.1192,0.0,1,1490
6,23,70090.606273,1.006126,0.677466,0.1192,0.0,1,1490
6,27,53259.981962,1.50609,1.192451,0.0,0.0,0,0
7,1,72875.382766,1.075268,0.723958,0.0,0.0,0,0
7,3,79006.180361,0.71764,0.426769,0.0,0.0,0,0
7,9,40315.150301,1.260042,0.916243,0.0,0.0,0,0
8,1,12686.160938,1.50609,1.203299,0.3576,0.0,3,4470
8,6,68382.403046,1.138687,0.850081,0.0,0.0,0,0
8,18,65068.940776,1.352549,1.078486,0.0,0.0,0,0
9,5,57456.290209,1.044035,0.713944,0.0,0.0,0,0
9,7,50634.500451,0.649691,0.305891,0.0,0.0,0,0
10,1,40152.63907,1.143694,0.841022,0.2384,0.0,2,2980
10,5,58000.304731,1.101255,0.836492,0.1192,0.0,1,1490
10,29,44003.311617,1.105547,0.78547,0.1192,0.0,1,1490
11,4,22315.711423,0.923872,0.568748,0.1192,0.0,1,1490
11,5,55316.673347,0.739813,0.440121,0.2384,0.0,2,2980
11,13,45698.260521,0.543833,0.269175,0.2384,0.0,2,2980
11,29,53448.649299,0.899315,0.54431,0.1192,0.0,1,1490
12,1,51707.169055,1.034975,0.688672,0.2384,0.0,2,2980
12,3,32632.063333,1.081944,0.79608,0.1192,0.0,1,1490
13,3,18345.084202,3.735542,3.483415,0.596,0.0,5,7450
13,11,81110.184443,0.981092,0.706434,0.1192,0.0,1,1490
13,14,73778.532478,1.359463,1.134157,0.0,0.0,0,0
13,22,62619.711307,3.185749,2.928376,0.1192,0.0,1,1490
14,4,75537.432094,1.515865,1.210093,0.0,0.0,0,0
14,13,46116.820688,0.987053,0.761747,0.0,0.0,0,0
14,20,48268.561692,1.193762,0.891685,0.1192,0.0,1,1490
14,21,46625.21251,3.164053,2.896309,0.0,0.0,0,0
14,24,71828.500401,3.899813,3.65591,0.0,0.0,0,0
15,3,91505.63753,3.843546,3.548265,0.0,0.0,0,0
15,5,89105.100241,1.244783,0.926971,0.0,0.0,0,0
