node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72147.63316,2.700806,1.151919,0.0,0.0,0,0
1,7,49048.754505,1.052856,0.0,0.1192,0.0,1,1490
1,8,48239.607529,1.858234,0.479102,0.0,0.0,0,0
1,10,24470.020024,1.954079,0.643849,0.0,0.0,0,0
1,12,44926.639968,1.257181,0.0,0.0,0.0,0,0
1,30,49989.130957,1.198769,0.0,0.1192,0.0,1,1490
2,3,56205.793214,3.913879,2.45297,0.0,0.0,0,0
2,4,57822.360124,0.90003,0.0,0.1192,0.0,1,1490
2,5,73372.931638,0.982761,0.0,0.0,0.0,0,0
2,17,76539.301371,0.926971,0.0,0.1192,0.0,1,1490
2,21,37339.669703,0.906944,0.0,0.1192,0.0,1,1490
2,22,39475.319788,0.699997,0.0,0.0,0.0,0,0
2,28,34446.465819,0.842333,0.0,0.0,0.0,0,0
2,31,62311.896707,0.910521,0.0,0.1192,0.0,1,1490
3,1,59833.0003,0.898123,0.0,0.0,0.0,0,0
3,2,55910.629693,0.972509,0.0,0.0,0.0,0,0
3,4,67984.518971,0.955582,0.0,0.0,0.0,0,0
3,5,68134.924417,1.112938,0.0,0.0,0.0,0,0
3,6,56591.963159,0.868797,0.0,0.0,0.0,0,0
3,7,73966.643308,0.839233,0.0,0.0,0.0,0,0
3,12,30371.352488,1.099586,0.0,0.0,0.0,0,0
3,13,58130.19121,1.124382,0.0,0.0,0.0,0,0
3,15,89578.752628,1.741886,0.375867,0.0,0.0,0,0
3,20,78332.926219,1.017332,0.0,0.0,0.0,0,0
3,27,46189.856843,0.785589,0.0,0.0,0.0,0,0
3,31,58772.14536,0.899553,0.0,0.0,0.0,0,0
3,32,42652.878166,1.023531,0.0,0.0,0.0,0,0
4,2,72832.421179,0.900984,0.0,0.0,0.0,0,0
4,3,70949.750776,25.650978,24.069548,0.1192,0.0,1,1490
4,11,49012.703433,0.820398,0.0,0.0,0.0,0,0
