node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.975942,1.510143,1.181483,0.0,0.0,0,0
1,7,49055.573376,1.347065,1.009583,0.0,0.0,0,0
1,8,48243.063352,1.561642,1.277804,0.1192,0.0,1,1490
1,10,24469.975942,1.427889,1.107693,0.1192,0.0,1,1490
1,12,44933.279872,3.974438,3.685355,0.2384,0.0,2,2980
1,30,49998.323978,0.967741,0.644207,0.1192,0.0,1,1490
2,3,56212.026065,1.24526,0.886917,0.1192,0.0,1,1490
2,4,57824.06416,3.859758,3.466368,0.0,0.0,0,0
2,5,73376.826065,1.790762,1.451612,0.1192,0.0,1,1490
2,17,76538.762907,4.143715,3.771305,0.0,0.0,0,0
2,21,37341.978947,0.933409,0.55778,0.1192,0.0,1,1490
2,22,39482.201504,2.029657,1.693368,0.0,0.0,0,0
2,28,34448.914286,1.096487,0.815392,0.2384,0.0,2,2980
2,31,62313.63208,4.060984,3.757477,0.0,0.0,0,0
3,1,59831.643108,3.885984,3.557324,0.1192,0.0,1,1490
3,2,55907.304261,4.342318,3.983974,0.1192,0.0,1,1490
3,4,67984.667201,2.517223,2.110004,0.0,0.0,0,0
3,5,68133.221053,1.31321,0.960231,0.0,0.0,0,0
3,6,56595.188452,3.765821,3.455877,0.0,0.0,0,0
3,7,73970.95429,1.29056,0.909567,0.0,0.0,0,0
3,12,30375.012029,4.345894,4.0133,0.3576,0.0,3,4470
3,13,58129.398557,3.377914,3.06046,0.2384,0.0,2,2980
3,15,89575.926223,4.307747,3.978968,0.0,0.0,0,0
3,20,78334.611067,2.926111,2.539396,0.0,0.0,0,0
3,27,46185.501203,3.195047,2.875447,0.1192,0.0,1,1490
3,31,58773.432237,4.058361,3.741026,0.0,0.0,0,0
3,32,42655.862069,3.892422,3.498554,0.1192,0.0,1,1490
4,2,72833.106767,5.382538,4.989147,0.0,0.0,0,0
4,3,70948.611529,1.613379,1.20616,0.0,0.0,0,0
4,11,49011.031579,3.669977,3.282309,0.3576,0.0,3,4470
4,14,62368.601504,0.82159,0.469446,0.1192,0.0,1,1490
4,16,14633.63208,0.910997,0.446439,0.0,0.0,0,0
4,17,79987.496742,3.281832,2.860546,0.0,0.0,0,0
5,2,77718.059342,1.268625,0.929475,0.0,0.0,0,0
5,3,83943.319968,1.218319,0.86534,0.0,0.0,0,0
5,6,57337.201283,0.998497,0.707746,0.0,0.0,0,0
5,9,38621.988773,1.033783,0.707269,0.0,0.0,0,0
5,10,80641.900561,1.42312,1.078606,0.0,0.0,0,0
5,11,80885.653569,1.460075,1.126647,0.0,0.0,0,0
5,15,81446.046512,1.442671,1.133084,0.0,0.0,0,0
5,16,50510.922213,1.081705,0.671387,0.1192,0.0,1,1490
6,3,51895.773857,3.326893,3.016949,0.1192,0.0,1,1490
6,5,84471.451484,1.01018,0.719428,0.0,0.0,0,0
6,8,55327.385726,0.884056,0.618935,0.1192,0.0,1,1490
6,19,66371.547715,0.860691,0.532627,0.0,0.0,0,0
6,23,70093.560545,1.179934,0.841737,0.0,0.0,0,0
6,27,53267.481957,1.096964,0.839591,0.0,0.0,0,0
7,1,72868.956391,1.178026,0.840545,0.0,0.0,0,0
7,3,79000.437093,1.570702,1.189709,0.0,0.0,0,0
7,9,40315.107769,1.45483,1.100302,0.4768,0.0,4,5960
8,1,12687.385726,1.250982,0.967145,0.2384,0.0,2,2980
8,6,68381.363272,0.622511,0.357389,0.1192,0.0,1,1490
8,18,65067.995188,1.055241,0.734806,0.0,0.0,0,0
9,5,57459.077787,0.797749,0.471234,0.1192,0.0,1,1490
9,7,50633.993585,2.831459,2.476931,0.1192,0.0,1,1490
10,1,40143.00381,1.112461,0.792265,0.1192,0.0,1,1490
10,5,58001.491879,0.609159,0.264645,0.1192,0.0,1,1490
10,29,43994.83457,1.087666,0.75841,0.0,0.0,0,0
11,4,22312.044908,3.328085,2.940416,0.1192,0.0,1,1490
11,5,55311.900561,3.985643,3.652215,0.0,0.0,0,0
11,13,45692.02085,3.820419,3.522515,0.2384,0.0,2,2980
11,29,53449.101844,3.672361,3.354192,0.0,0.0,0,0
12,1,51703.40016,4.359961,4.070878,0.0,0.0,0,0
12,3,32629.727346,4.174471,3.841877,0.1192,0.0,1,1490
13,3,18343.409547,1.793385,1.47593,0.2384,0.0,2,2980
13,11,81109.883674,1.536846,1.238942,0.1192,0.0,1,1490
13,14,73780.016045,1.123428,0.861049,0.0,0.0,0,0
13,22,62622.647413,6.187439,5.892038,0.1192,0.0,1,1490
14,4,75534.973434,1.529694,1.177549,0.0,0.0,0,0
14,13,46110.174454,0.86689,0.60451,0.1192,0.0,1,1490
14,20,48263.75777,1.238346,0.906706,0.0,0.0,0,0
14,21,46630.616541,1.126766,0.792384,0.0,0.0,0,0
14,24,71830.512281,1.736641,1.465201,0.0,0.0,0,0
15,3,91505.816286,1.113415,0.784636,0.0,0.0,0,0
15,5,89104.36422,0.760078,0.450492,0.1192,0.0,1,1490
15,18,58686.369836,1.172543,0.850677,0.0,0.0,0,0
15,19,44189.201765,1.081228,0.734329,0.2384,0.0,2,2980
15,26,66050.902527,1.186609,0.936508,0.1192,0.0,1,1490
15,28,75840.794224,0.874281,0.622749,0.0,0.0,0,0
16,4,66753.262482,1.09911,0.634551,0.1192,0.0,1,1490
16,5,49775.568478,0.949144,0.538826,0.0,0.0,0,0
16,23,70668.433928,1.363277,0.905514,0.0,0.0,0,0
16,25,33618.913174,1.213312,0.814795,0.1192,0.0,1,1490
17,2,71477.942857,1.079798,0.707388,0.0,0.0,0,0
17,4,56183.298246,4.26054,3.839254,0.0,0.0,0,0
18,8,57865.332799,0.95892,0.638485,0.1192,0.0,1,1490
18,15,81884.514836,0.997305,0.67544,0.1192,0.0,1,1490
19,6,81325.834586,1.034021,0.705957,0.0,0.0,0,0
19,15,67145.821973,0.832319,0.48542,0.0,0.0,0,0
19,24,34236.158396,0.883579,0.538945,0.0,0.0,0,0
19,25,69948.981556,0.880957,0.52166,0.0,0.0,0,0
20,3,58214.776942,1.11866,0.731945,0.2384,0.0,2,2980
20,14,74960.136341,0.921249,0.589609,0.0,0.0,0,0
20,26,62816.721805,1.191139,0.883102,0.0,0.0,0,0
21,2,36337.782234,0.858784,0.483155,0.1192,0.0,1,1490
21,14,58732.897534,0.80657,0.472188,0.1192,0.0,1,1490
22,2,25743.704892,1.312971,0.976682,0.2384,0.0,2,2980
22,13,62415.388933,1.074076,0.778675,0.1192,0.0,1,1490
22,32,51934.009623,0.789404,0.41759,0.2384,0.0,2,2980
23,6,58453.774436,1.090288,0.752091,0.0,0.0,0,0
23,16,46236.270677,0.720501,0.262737,0.0,0.0,0,0
24,14,70627.111779,3.937483,3.666043,0.0,0.0,0,0
24,19,90087.530827,0.982523,0.637889,0.0,0.0,0,0
25,16,72315.629073,4.952192,4.553676,0.0,0.0,0,0
25,19,36481.58797,0.813246,0.453949,0.1192,0.0,1,1490
26,15,50485.597995,3.448009,3.197908,0.1192,0.0,1,1490
26,20,63332.908271,9.679556,9.371519,0.1192,0.0,1,1490
26,30,76823.169925,1.071692,0.783324,0.0,0.0,0,0
27,3,52848.247092,2.130747,1.811147,0.1192,0.0,1,1490
27,6,49745.126354,0.979424,0.722051,0.0,0.0,0,0
28,2,75055.735338,3.901958,3.620863,0.1192,0.0,1,1490
28,15,34000.745865,5.299091,5.04756,0.0,0.0,0,0
29,10,21231.109774,1.229048,0.899792,0.1192,0.0,1,1490
29,11,35962.915288,1.451969,1.1338,0.2384,0.0,2,2980
30,1,63429.702256,1.301765,0.978231,0.2384,0.0,2,2980
30,26,62215.594987,1.25432,0.965953,0.0,0.0,0,0
31,2,62177.930205,3.256559,2.953053,0.0,0.0,0,0
31,3,50983.505816,3.715038,3.397703,0.1192,0.0,1,1490
32,3,73656.154,1.725674,1.331806,0.0,0.0,0,0
32,22,44423.829958,1.501799,1.129985,0.0,0.0,0,0
