node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72143.761398,0.839472,0.425458,0.1192,0.0,1,1490
1,7,49044.72143,3.341198,2.797842,0.0,0.0,0,0
1,8,48241.515967,4.572868,2.656817,0.0,0.0,0,0
1,10,24468.493272,3.651142,2.140164,0.1192,0.0,1,1490
1,12,44926.946776,4.473209,2.98357,0.0,0.0,0,0
1,30,49991.570195,1.647711,1.241684,0.0,0.0,0,0
2,3,56210.934431,0.934601,0.62418,0.0,0.0,0,0
2,4,57825.562406,1.449823,0.0,0.1192,0.0,1,1490
2,5,73375.782307,3.886223,2.783656,0.0,0.0,0,0
2,17,76541.602169,1.397848,0.0,0.0,0.0,0,0
2,21,37350.068882,1.414776,0.0,0.1192,0.0,1,1490
2,22,39486.548449,4.400253,3.247023,0.1192,0.0,1,1490
2,28,34453.496937,1.394987,0.0,0.1192,0.0,1,1490
2,31,62316.358671,1.543999,0.0,0.1192,0.0,1,1490
3,1,59826.348263,3.864527,3.450513,0.0,0.0,0,0
3,2,55908.477204,4.183292,3.872871,0.1192,0.0,1,1490
3,4,67980.499699,1.00255,0.0,0.0,0.0,0,0
3,5,68132.522193,4.747152,3.737092,0.0,0.0,0,0
3,6,56588.388833,4.016161,1.516819,0.1192,0.0,1,1490
3,7,73964.440249,3.242254,2.894998,0.0,0.0,0,0
3,12,30365.050813,4.305601,3.012061,0.1192,0.0,1,1490
3,13,58120.584053,3.498077,2.633929,0.0,0.0,0,0
3,15,89577.270135,4.824877,4.075646,0.0,0.0,0,0
3,20,78333.590681,0.889301,0.540018,0.0,0.0,0,0
3,27,46185.022695,1.238823,0.051737,0.1192,0.0,1,1490
3,31,58770.569994,0.858068,0.0,0.1192,0.0,1,1490
3,32,42650.200442,0.92721,0.636458,0.0,0.0,0,0
4,2,72835.643302,3.586769,1.10507,0.0,0.0,0,0
4,3,70950.324965,3.763199,1.374006,0.0,0.0,0,0
4,11,49011.20466,0.779867,0.0,0.0,0.0,0,0
4,14,62366.440651,1.308441,0.0,0.0,0.0,0,0
4,16,14628.98333,1.344442,0.0,0.1192,0.0,1,1490
4,17,79986.68568,4.070282,0.346303,0.1192,0.0,1,1490
5,2,77719.310774,3.064394,1.961827,0.1192,0.0,1,1490
5,3,83942.031931,1.944065,0.934005,0.1192,0.0,1,1490
5,6,57332.891745,1.424074,0.0,0.1192,0.0,1,1490
5,9,38622.333166,1.62077,0.0,0.2384,0.0,2,2980
5,10,80640.214501,1.312256,0.0,0.0,0.0,0,0
5,11,80885.605142,0.761986,0.0,0.0,0.0,0,0
5,15,81448.208074,2.169609,0.628233,0.0,0.0,0,0
5,16,50509.883109,1.045227,0.0,0.1192,0.0,1,1490
6,3,51892.44989,3.729582,1.23024,0.0,0.0,0,0
6,5,84469.553726,1.386166,0.0,0.0,0.0,0,0
6,8,55320.736694,0.873327,0.0,0.1192,0.0,1,1490
6,19,66369.300663,1.182079,0.0,0.0,0.0,0,0
6,23,70088.408917,1.322746,0.0,0.0,0.0,0,0
6,27,53258.258285,1.656771,0.0,0.0,0.0,0,0
