node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.835349,1.137733,0.0,0.0,0.0,0,0
1,7,49050.036989,1.596451,0.110388,0.2384,0.0,2,2980
1,8,48244.486654,0.952005,0.0,0.1192,0.0,1,1490
1,10,24467.643707,13.93199,12.344241,0.2384,0.0,2,2980
1,12,44926.953914,1.264095,0.118017,0.0,0.0,0,0
1,30,49996.249125,3.355742,1.788855,0.1192,0.0,1,1490
2,3,56211.394861,1.21069,0.0,0.0,0.0,0,0
2,4,57824.057594,3.904819,2.732277,0.1192,0.0,1,1490
2,5,73374.478552,0.986099,0.0,0.0,0.0,0,0
2,17,76540.161984,4.039764,2.655983,0.0,0.0,0,0
2,21,37345.161484,3.772736,2.374172,0.2384,0.0,2,2980
2,22,39479.772023,1.170635,0.0,0.2384,0.0,2,2980
2,28,34447.69923,4.106283,3.031254,0.0,0.0,0,0
2,31,62311.488851,3.408194,2.289295,0.0,0.0,0,0
3,1,59832.06638,1.270533,0.0,0.1192,0.0,1,1490
3,2,55910.322903,1.111269,0.0,0.0,0.0,0,0
3,4,67986.476057,2.351522,0.773668,0.0,0.0,0,0
3,5,68133.0001,0.967503,0.0,0.1192,0.0,1,1490
3,6,56591.990403,1.449108,0.0,0.3576,0.0,3,4470
3,7,73967.281815,1.790524,0.0,0.0,0.0,0,0
3,12,30371.040688,4.565239,3.108978,0.2384,0.0,2,2980
3,13,58124.394682,3.775358,2.072453,0.0,0.0,0,0
3,15,89577.79866,4.470825,2.959847,0.0,0.0,0,0
3,20,78335.891233,1.252413,0.0,0.0,0.0,0,0
3,27,46186.56803,4.270077,2.763271,0.1192,0.0,1,1490
3,31,58772.696191,1.208782,0.0,0.0,0.0,0,0
3,32,42653.347996,1.379728,0.0,0.0,0.0,0,0
4,2,72833.412659,0.846863,0.0,0.0,0.0,0,0
4,3,70952.624738,0.811577,0.0,0.1192,0.0,1,1490
4,11,49013.674633,1.419067,0.076056,0.1192,0.0,1,1490
4,14,62368.69913,3.985405,2.81918,0.0,0.0,0,0
4,16,14639.832017,9.000778,7.75969,0.1192,0.0,1,1490
4,17,79988.273173,0.92268,0.0,0.0,0.0,0,0
5,2,77716.237129,0.550747,0.0,0.1192,0.0,1,1490
5,3,83941.377587,0.878811,0.0,0.0,0.0,0,0
5,6,57334.383685,0.839233,0.0,0.2384,0.0,2,2980
5,9,38622.021394,1.349926,0.0,0.1192,0.0,1,1490
5,10,80642.911127,1.081944,0.0,0.0,0.0,0,0
5,11,80884.814556,0.837326,0.0,0.0,0.0,0,0
5,15,81448.461462,1.017094,0.0,0.0,0.0,0,0
5,16,50507.463761,3.177166,1.533389,0.0,0.0,0,0
6,3,51888.448,1.333475,0.0,0.0,0.0,0,0
6,5,84470.576,3.301144,1.511931,0.0,0.0,0,0
6,8,55320.216,1.423359,0.198483,0.1192,0.0,1,1490
6,19,66370.056,1.609564,0.195265,0.0,0.0,0,0
6,23,70089.096,1.695633,0.176668,0.1192,0.0,1,1490
6,27,53256.864,1.116753,0.0,0.0,0.0,0,0
7,1,72876.320368,1.747608,0.261545,0.0,0.0,0,0
7,3,79007.355264,1.814365,0.01812,0.0,0.0,0,0
7,9,40314.136586,1.573563,0.0,0.2384,0.0,2,2980
8,1,12684.730581,1.260757,0.154734,0.4768,0.0,4,5960
8,6,68380.909727,3.20363,1.978755,0.0,0.0,0,0
8,18,65069.287214,0.998735,0.003695,0.1192,0.0,1,1490
9,5,57455.417833,3.434658,1.446009,0.1192,0.0,1,1490
9,7,50639.856058,1.24526,0.0,0.0,0.0,0,0
10,1,40149.609039,0.795364,0.0,0.1192,0.0,1,1490
10,5,58005.223478,3.486395,1.550078,0.0,0.0,0,0
10,29,44006.535346,0.766516,0.0,0.0,0.0,0,0
11,4,22319.728109,1.230001,0.0,0.2384,0.0,2,2980
11,5,55315.393842,1.592636,0.0,0.0,0.0,0,0
11,13,45696.22551,1.358509,0.0,0.0,0.0,0,0
11,29,53446.006198,1.353979,0.020981,0.0,0.0,0,0
12,1,51707.39978,1.346588,0.20051,0.1192,0.0,1,1490
12,3,32633.969809,1.253366,0.0,0.1192,0.0,1,1490
13,3,18343.792862,1.732349,0.029445,0.1192,0.0,1,1490
13,11,81110.03499,4.929066,3.461003,0.0,0.0,0,0
13,14,73780.241927,2.967834,1.676559,0.0,0.0,0,0
13,22,62619.270219,1.44434,0.0,0.0,0.0,0,0
14,4,75536.550345,0.921965,0.0,0.0,0.0,0,0
14,13,46112.588741,0.833988,0.0,0.0,0.0,0,0
14,20,48262.741726,0.8111,0.0,0.0,0.0,0,0
14,21,46625.09749,1.360655,0.0,0.0,0.0,0,0
14,24,71829.80102,1.059771,0.0,0.0,0.0,0,0
15,3,91509.451165,1.083374,0.0,0.0,0.0,0,0
15,5,89105.956213,3.291607,1.742244,0.0,0.0,0,0
15,18,58684.46666,1.125336,0.035524,0.0,0.0,0,0
15,19,44189.327202,1.39904,0.22459,0.0,0.0,0,0
15,26,66055.96721,1.367092,0.276804,0.0,0.0,0,0
15,28,75839.352194,1.44124,0.392079,0.0,0.0,0,0
16,4,66752.688,3.304958,2.06387,0.0,0.0,0,0
16,5,49777.416,3.560543,1.916766,0.0,0.0,0,0
16,23,70667.765223,3.245831,1.872301,0.1192,0.0,1,1490
16,25,33627.685231,3.937006,2.750158,0.2384,0.0,2,2980
17,2,71478.244176,5.469799,4.086018,0.0,0.0,0,0
