node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.953862,0.796795,0.0,0.0,0.0,0,0
1,7,49049.973922,5.274296,3.203034,0.0,0.0,0,0
1,8,48246.539619,4.776955,2.9248,0.1192,0.0,1,1490
1,10,24469.905717,3.448009,1.443624,0.0,0.0,0,0
1,12,44931.177533,6.997585,5.195856,0.1192,0.0,1,1490
1,30,49996.878636,4.220009,1.838326,0.0,0.0,0,0
2,3,56213.977934,0.860691,0.0,0.1192,0.0,1,1490
2,4,57823.189569,1.692772,0.0,0.0,0.0,0,0
2,5,73375.382146,2.301455,0.36025,0.0,0.0,0,0
2,17,76540.100301,2.219677,1.214862,0.0,0.0,0,0
2,21,37345.179539,1.652241,0.694633,0.0,0.0,0,0
2,22,39484.084253,4.115582,3.151178,0.1192,0.0,1,1490
2,28,34456.641926,3.159046,0.842571,0.1192,0.0,1,1490
2,31,62309.031093,2.217293,0.836492,0.0,0.0,0,0
3,1,59826.550306,3.798246,2.014637,0.2384,0.0,2,2980
3,2,55904.63236,2.674818,1.232386,0.2384,0.0,2,2980
3,4,67978.878523,3.35741,1.494884,0.0,0.0,0,0
3,5,68131.92898,2.756834,0.971079,0.1192,0.0,1,1490
3,6,56588.576587,5.695343,4.752398,0.1192,0.0,1,1490
3,7,73966.977631,4.367828,2.793193,0.0,0.0,0,0
3,12,30366.728859,3.192663,1.88756,0.2384,0.0,2,2980
3,13,58122.668272,2.034426,0.720501,0.0,0.0,0,0
3,15,89575.732772,3.804922,2.00212,0.0,0.0,0,0
3,20,78333.698465,3.718376,1.917124,0.0,0.0,0,0
3,27,46185.928378,5.5058,3.539562,0.0,0.0,0,0
3,31,58770.741298,4.97961,3.754258,0.0,0.0,0,0
3,32,42645.440867,3.919363,1.345515,0.0,0.0,0,0
4,2,72836.220662,1.431942,0.0,0.0,0.0,0,0
4,3,70950.780341,1.427412,0.0,0.0,0.0,0,0
4,11,49012.910732,5.928993,4.471064,0.1192,0.0,1,1490
4,14,62370.006018,0.781536,0.0,0.0,0.0,0,0
4,16,14638.643932,1.924515,0.0,0.1192,0.0,1,1490
4,17,79988.220662,3.373384,1.948476,0.0,0.0,0,0
5,2,77716.605817,1.202822,0.0,0.0,0.0,0,0
5,3,83939.634905,1.051426,0.0,0.1192,0.0,1,1490
5,6,57339.71718,0.980377,0.0,0.0,0.0,0,0
5,9,38623.30993,1.614809,0.0,0.1192,0.0,1,1490
5,10,80642.20662,1.387119,0.0,0.0,0.0,0,0
5,11,80886.827801,1.376629,0.0,0.0,0.0,0,0
5,15,81452.283623,1.333237,0.0,0.1192,0.0,1,1490
5,16,50512.405977,1.581192,0.0,0.1192,0.0,1,1490
6,3,51885.910322,4.063129,3.120184,0.1192,0.0,1,1490
6,5,84468.869495,5.286217,3.8445,0.0,0.0,0,0
6,8,55323.265797,22.348881,21.33739,0.0,0.0,0,0
6,19,66371.683049,1.066208,0.58496,0.0,0.0,0,0
6,23,70091.15346,1.133919,0.69797,0.0,0.0,0,0
6,27,53262.074223,3.343105,1.720905,0.0,0.0,0,0
7,1,72870.562745,1.488209,0.0,0.0,0.0,0,0
7,3,78999.755241,1.166821,0.0,0.0,0.0,0,0
7,9,40306.686729,1.482964,0.0,0.3576,0.0,3,4470
8,1,12682.663992,4.452467,2.600312,0.3576,0.0,3,4470
8,6,68383.807422,3.42536,2.413869,0.0,0.0,0,0
8,18,65067.297894,0.900745,0.0,0.2384,0.0,2,2980
9,5,57451.362086,4.803181,2.870083,0.1192,0.0,1,1490
9,7,50632.930792,1.646042,0.0,0.0,0.0,0,0
10,1,40147.758949,0.71907,0.0,0.1192,0.0,1,1490
10,5,58002.013436,3.390789,1.384258,0.0,0.0,0,0
10,29,43999.975935,0.9377,0.0,0.0,0.0,0,0
11,4,22311.919759,1.538992,0.081062,0.2384,0.0,2,2980
11,5,55311.30993,1.353025,0.0,0.0,0.0,0,0
11,13,45693.961886,10.720968,9.81164,0.0,0.0,0,0
11,29,53449.7332,0.679731,0.0,0.0,0.0,0,0
12,1,51710.263765,1.076937,0.0,0.1192,0.0,1,1490
12,3,32637.785578,1.48201,0.176907,0.1192,0.0,1,1490
13,3,18341.376128,1.327753,0.013828,0.2384,0.0,2,2980
13,11,81109.681043,1.083136,0.173807,0.0,0.0,0,0
13,14,73779.490471,0.812054,0.0,0.0,0.0,0,0
13,22,62622.322969,0.795603,0.0,0.0,0.0,0,0
14,4,75536.043317,0.868559,0.0,0.0,0.0,0,0
14,13,46114.332698,0.777721,0.0,0.1192,0.0,1,1490
14,20,48263.351048,0.743628,0.0,0.1192,0.0,1,1490
14,21,46621.732852,1.157761,0.813961,0.1192,0.0,1,1490
14,24,71825.623746,0.825405,0.0,0.0,0.0,0,0
15,3,91505.472776,1.110077,0.0,0.0,0.0,0,0
15,5,89104.213376,3.428936,1.127362,0.0,0.0,0,0
15,18,58686.926702,0.685215,0.0,0.0,0.0,0,0
15,19,44188.821819,1.055002,0.0,0.2384,0.0,2,2980
15,26,66057.892309,0.845671,0.0,0.0,0.0,0,0
15,28,75839.631004,1.239777,0.0,0.1192,0.0,1,1490
16,4,66753.327315,0.78392,0.0,0.0,0.0,0,0
16,5,49777.879426,0.814676,0.0,0.0,0.0,0,0
16,23,70663.288193,0.90909,0.0,0.0,0.0,0,0
16,25,33622.686328,1.116276,0.0,0.1192,0.0,1,1490
17,2,71478.034102,4.30584,3.301024,0.0,0.0,0,0
17,4,56182.892678,4.522085,3.097177,0.0,0.0,0,0
18,8,57866.278837,0.962734,0.0,0.0,0.0,0,0
18,15,81882.03009,0.912905,0.0,0.0,0.0,0,0
19,6,81324.88666,1.30105,0.819802,0.0,0.0,0,0
19,15,67145.227683,4.187107,2.846003,0.0,0.0,0,0
19,24,34241.484453,4.162312,2.73633,0.1192,0.0,1,1490
19,25,69950.074223,4.03595,2.309799,0.0,0.0,0,0
20,3,58220.172518,3.811121,2.009869,0.0,0.0,0,0
20,14,74960.778335,4.277468,2.934575,0.0,0.0,0,0
20,26,62821.985958,1.519442,0.0,0.1192,0.0,1,1490
21,2,36340.527636,1.247406,0.289798,0.1192,0.0,1,1490
21,14,58734.918247,0.954866,0.611067,0.0,0.0,0,0
22,2,25746.840522,1.379251,0.414848,0.4768,0.0,4,5960
22,13,62413.095286,1.126051,0.290155,0.0,0.0,0,0
22,32,51933.777332,1.599073,0.0,0.1192,0.0,1,1490
23,6,58454.507523,1.48344,1.047492,0.0,0.0,0,0
23,16,46240.39318,0.923157,0.0,0.0,0.0,0,0
24,14,70630.363089,5.404234,3.974915,0.0,0.0,0,0
24,19,90089.7332,1.427174,0.001192,0.0,0.0,0,0
25,16,72317.336008,4.170179,0.988483,0.0,0.0,0,0
25,19,36487.991976,1.515627,0.0,0.0,0.0,0,0
26,15,50479.759254,5.615711,3.809571,0.1192,0.0,1,1490
26,20,63332.410472,3.329039,1.524448,0.0,0.0,0,0
26,30,76821.177651,1.329422,0.0,0.0,0.0,0,0
27,3,52851.827935,3.586769,1.620531,0.1192,0.0,1,1490
27,6,49743.042214,2.647638,1.025438,0.1192,0.0,1,1490
28,2,75056.314575,1.189232,0.0,0.0,0.0,0,0
28,15,33994.551108,1.381636,0.0,0.1192,0.0,1,1490
29,10,21234.696088,1.605988,0.026345,0.1192,0.0,1,1490
29,11,35972.694082,1.280069,0.325799,0.2384,0.0,2,2980
30,1,63432.930792,1.266241,0.0,0.1192,0.0,1,1490
30,26,62219.410231,1.286507,0.0,0.1192,0.0,1,1490
31,2,62181.770781,1.666546,0.285745,0.1192,0.0,1,1490
31,3,50990.85932,1.298428,0.073075,0.0,0.0,0,0
32,3,73657.337747,3.267527,0.693679,0.0,0.0,0,0
32,22,44427.091985,1.352549,0.0,0.0,0.0,0,0
