node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63182.782383,119.946718,119.454622,0.0,0.101693,0,0
1,7,50053.282732,3.239393,2.750635,0.1192,0.0,1,1490
1,8,46767.634076,3.904581,3.476858,0.1192,0.0,1,1490
1,10,26732.319984,5.085468,4.717469,0.0,0.0,0,0
1,12,49534.245481,3.053904,2.626538,0.0,0.0,0,0
1,30,50953.312693,3.500938,3.119707,0.0,0.0,0,0
2,3,51612.704754,1.379251,0.790119,0.0,0.0,0,0
2,4,57766.815821,1.518965,0.935197,0.1192,0.0,1,1490
2,5,71183.813043,3.983259,3.373861,0.1192,0.0,1,1490
2,17,78286.264483,1.309156,0.602365,0.0,0.0,0,0
2,21,40764.2305,1.491547,0.920415,0.0,0.0,0,0
2,22,42381.014782,3.510714,2.987504,0.1192,0.0,1,1490
2,28,38971.409168,1.726151,1.209378,0.0,0.0,0,0
2,31,66228.15821,1.254082,0.742555,0.0,0.0,0,0
3,1,55291.273345,4.134417,3.642321,0.0,0.0,0,0
3,2,54486.527514,3.820181,3.231049,0.0,0.0,0,0
3,4,60785.211225,1.219511,0.651002,0.1192,0.0,1,1490
3,5,68846.954959,2.986908,2.392769,0.0,0.0,0,0
3,6,54750.80795,3.893852,3.243089,0.1192,0.0,1,1490
3,7,72167.126735,3.906965,3.33643,0.0,0.0,0,0
3,12,32878.625786,4.915714,4.406571,0.0,0.0,0,0
3,13,58240.023969,3.478527,2.986073,0.0,0.0,0,0
3,15,87100.16179,4.200459,3.73137,0.0,0.0,0,0
3,20,77002.744432,1.592875,1.013398,0.1192,0.0,1,1490
3,27,49377.105763,0.868797,0.290036,0.0,0.0,0,0
3,31,61768.524918,4.403114,3.906846,0.1192,0.0,1,1490
3,32,36907.116748,120.423317,119.90118,0.1192,0.83545,1,1490
4,2,72626.689304,1.280785,0.697017,0.0,0.0,0,0
4,3,69120.806951,1.31321,0.7447,0.0,0.0,0,0
4,11,44591.487067,3.967524,3.472567,0.1192,0.0,1,1490
4,14,57272.234096,3.485203,3.001451,0.0,0.0,0,0
4,16,13693.342655,0.963926,0.47195,0.1192,0.0,1,1490
4,17,79978.9234,4.404068,3.717899,0.0,0.0,0,0
5,2,77173.027065,1.00565,0.396252,0.1192,0.0,1,1490
5,3,84991.918506,0.606298,0.012159,0.0,0.0,0,0
5,6,57347.232598,0.674486,0.003457,0.0,0.0,0,0
5,9,40646.375712,0.598669,0.126719,0.2384,0.0,2,2980
5,10,78461.096574,1.544714,1.074672,0.1192,0.0,1,1490
5,11,81328.896435,1.505852,0.985265,0.0,0.0,0,0
5,15,81068.187356,1.558542,1.069188,0.0,0.0,0,0
5,16,51193.784081,0.943661,0.426054,0.1192,0.0,1,1490
6,3,49195.014481,5.00226,4.351497,0.0,0.0,0,0
6,5,84090.74603,3.526211,2.855182,0.0,0.0,0,0
6,8,57056.762209,4.089832,3.503442,0.1192,0.0,1,1490
6,19,65891.109558,9.701967,9.138703,0.0,0.0,0,0
6,23,70420.780985,1.423597,0.809669,0.0,0.0,0,0
