node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72150.600875,5.129814,4.605651,0.1192,0.0,1,1490
1,7,49049.375249,0.82469,0.357747,0.0,0.0,0,0
1,8,48245.380024,0.863791,0.533223,0.0,0.0,0,0
1,10,24472.972543,2.5177,2.088904,0.0,0.0,0,0
1,12,44933.346598,1.100302,0.801563,0.0,0.0,0,0
1,30,49995.718265,1.331568,0.859857,0.0,0.0,0,0
2,3,56205.082081,2.399445,1.738191,0.2384,0.0,2,2980
2,4,57829.335456,1.187325,0.130773,0.0,0.0,0,0
2,5,73376.752885,0.886202,0.291824,0.1192,0.0,1,1490
2,17,76544.200577,1.396418,0.901341,0.1192,0.0,1,1490
2,21,37344.058894,2.227068,1.795053,0.1192,0.0,1,1490
2,22,39480.883406,0.759125,0.362873,0.0,0.0,0,0
2,28,34452.996419,1.489401,0.767827,0.1192,0.0,1,1490
2,31,62308.037011,1.408577,0.998855,0.1192,0.0,1,1490
3,1,59828.164362,1.186609,0.662446,0.2384,0.0,2,2980
3,2,55907.408218,1.092196,0.430942,0.1192,0.0,1,1490
3,4,67984.001592,1.286268,0.146151,0.0,0.0,0,0
3,5,68133.383743,1.041651,0.363708,0.0,0.0,0,0
3,6,56589.330415,1.033545,0.359654,0.1192,0.0,1,1490
3,7,73963.522038,0.870705,0.183105,0.0,0.0,0,0
3,12,30366.753557,2.117872,1.598477,0.3576,0.0,3,4470
3,13,58123.951846,0.929117,0.472307,0.1192,0.0,1,1490
3,15,89577.761417,1.68848,1.122713,0.0,0.0,0,0
3,20,78333.801612,1.337051,0.500202,0.0,0.0,0,0
3,27,46185.024376,1.426458,0.858903,0.1192,0.0,1,1490
3,31,58771.529201,1.40214,0.908852,0.1192,0.0,1,1490
3,32,42648.516566,1.618862,1.05679,0.2384,0.0,2,2980
4,2,72833.688818,0.986099,0.0,0.1192,0.0,1,1490
4,3,70955.328293,1.45483,0.314713,0.0,0.0,0,0
4,11,49009.905482,1.640797,0.656247,0.1192,0.0,1,1490
4,14,62369.892559,4.339218,2.815485,0.1192,0.0,1,1490
4,16,14631.594866,0.86689,0.0,0.1192,0.0,1,1490
4,17,79988.204159,1.35684,0.3829,0.1192,0.0,1,1490
5,2,77715.865088,4.268646,3.674269,0.0,0.0,0,0
5,3,83942.166949,4.103184,3.425241,0.0,0.0,0,0
5,6,57334.155805,3.093004,2.485991,0.0,0.0,0,0
5,9,38618.65287,3.773928,3.394604,0.1192,0.0,1,1490
5,10,80640.477564,3.053188,2.470613,0.0,0.0,0,0
5,11,80883.597652,1.187563,0.665188,0.1192,0.0,1,1490
5,15,81445.738732,1.135349,0.636458,0.0,0.0,0,0
5,16,50509.004079,1.275539,0.799179,0.0,0.0,0,0
6,3,51888.265844,0.973463,0.299573,0.1192,0.0,1,1490
6,5,84467.543528,4.182577,3.575563,0.0,0.0,0,0
6,8,55322.781813,0.813961,0.333667,0.1192,0.0,1,1490
6,19,66367.549498,1.642466,1.156569,0.0,0.0,0,0
6,23,70089.065765,1.637459,1.055598,0.0,0.0,0,0
6,27,53258.039996,1.032352,0.535727,0.1192,0.0,1,1490
7,1,72871.308328,3.088951,2.622008,0.0,0.0,0,0
7,3,79001.492389,3.930092,3.242493,0.0,0.0,0,0
7,9,40305.076112,5.199671,4.810691,0.2384,0.0,2,2980
8,1,12691.762833,5.549669,5.219102,0.7152,0.0,6,8940
8,6,68384.440907,2.726793,2.246499,0.0,0.0,0,0
8,18,65073.593315,2.792597,2.513409,0.1192,0.0,1,1490
9,5,57451.565018,1.650333,1.271009,0.0,0.0,0,0
9,7,50631.109342,0.932693,0.543714,0.0,0.0,0,0
10,1,40142.600736,1.000404,0.571609,0.1192,0.0,1,1490
10,5,57999.474679,4.662752,4.080176,0.0,0.0,0,0
10,29,43994.523928,1.933336,1.466513,0.1192,0.0,1,1490
11,4,22310.584021,1.692533,0.707984,0.3576,0.0,3,4470
11,5,55312.060491,2.520561,1.998186,0.2384,0.0,2,2980
11,13,45689.248831,1.88899,1.587749,0.1192,0.0,1,1490
11,29,53446.558551,1.774073,1.36745,0.1192,0.0,1,1490
12,1,51698.465824,0.782728,0.48399,0.0,0.0,0,0
12,3,32631.921202,1.395226,0.875831,0.1192,0.0,1,1490
13,3,18350.513331,2.177954,1.721144,0.2384,0.0,2,2980
13,11,81110.807799,5.82242,5.521178,0.1192,0.0,1,1490
13,14,73784.727417,3.992081,3.151655,0.0,0.0,0,0
13,22,62624.799045,3.803968,3.612161,0.1192,0.0,1,1490
14,4,75533.722018,1.018286,0.0,0.0,0.0,0,0
14,13,46109.075714,1.703501,0.863075,0.1192,0.0,1,1490
14,20,48262.763904,1.37043,0.149965,0.1192,0.0,1,1490
14,21,46620.220874,1.681328,0.782132,0.2384,0.0,2,2980
14,24,71826.43717,0.598431,0.0,0.0,0.0,0,0
15,3,91506.963788,2.268314,1.702547,0.0,0.0,0,0
15,5,89105.698368,3.252268,2.753377,0.1192,0.0,1,1490
15,18,58684.906974,3.890514,3.596783,0.1192,0.0,1,1490
15,19,44193.386391,6.538868,6.161094,0.0,0.0,0,0
15,26,66055.596458,2.981424,2.691269,0.0,0.0,0,0
15,28,75837.325639,6.492138,5.866051,0.1192,0.0,1,1490
16,4,66754.169734,3.895044,2.95651,0.0,0.0,0,0
16,5,49776.085962,3.472328,2.995968,0.1192,0.0,1,1490
16,23,70670.182071,4.787922,4.336715,0.1192,0.0,1,1490
16,25,33621.052632,3.881693,3.299952,0.1192,0.0,1,1490
17,2,71478.280939,3.206491,2.711415,0.0,0.0,0,0
17,4,56185.769996,1.177549,0.203609,0.0,0.0,0,0
18,8,57863.09024,4.317045,4.037857,0.1192,0.0,1,1490
18,15,81882.168938,3.685474,3.391743,0.0,0.0,0,0
19,6,81326.629526,1.357794,0.871897,0.0,0.0,0,0
19,15,67145.244727,1.929522,1.551747,0.1192,0.0,1,1490
19,24,34244.289694,4.065514,3.667593,0.0,0.0,0,0
19,25,69950.927179,4.45962,3.864288,0.2384,0.0,2,2980
20,3,58221.846399,1.262665,0.425816,0.1192,0.0,1,1490
20,14,74959.832869,1.386642,0.166178,0.0,0.0,0,0
20,26,62824.066852,1.307249,0.746012,0.0,0.0,0,0
21,2,36338.067854,5.035639,4.603624,0.1192,0.0,1,1490
21,14,58733.578748,2.963781,2.064586,0.1192,0.0,1,1490
22,2,25746.333698,3.954411,3.558159,0.3576,0.0,3,4470
22,13,62410.028853,3.675222,3.483415,0.1192,0.0,1,1490
22,32,51929.774152,0.860691,0.563622,0.2384,0.0,2,2980
23,6,58457.827298,1.515627,0.933766,0.0,0.0,0,0
23,16,46241.368882,3.06344,2.612233,0.0,0.0,0,0
24,14,70632.781536,1.312733,0.343204,0.0,0.0,0,0
24,19,90088.754477,0.767469,0.369549,0.0,0.0,0,0
25,16,72321.408675,7.280588,6.698847,0.1192,0.0,1,1490
25,19,36490.258655,0.931501,0.33617,0.1192,0.0,1,1490
26,15,50484.281735,1.277924,0.987768,0.0,0.0,0,0
26,20,63336.346996,1.408577,0.84734,0.0,0.0,0,0
26,30,76827.576602,1.000166,0.58341,0.1192,0.0,1,1490
27,3,52853.577398,1.236916,0.66936,0.0,0.0,0,0
27,6,49745.507362,3.815889,3.319263,0.0,0.0,0,0
28,2,75060.684441,4.035234,3.313661,0.0,0.0,0,0
28,15,33998.822125,4.790068,4.16398,0.1192,0.0,1,1490
29,10,21234.508556,3.913164,3.446341,0.3576,0.0,3,4470
29,11,35964.934341,4.141808,3.735185,0.2384,0.0,2,2980
30,1,63434.77119,3.499985,3.028274,0.1192,0.0,1,1490
30,26,62220.477517,3.323793,2.907038,0.1192,0.0,1,1490
31,2,62180.159172,1.355171,0.945449,0.0,0.0,0,0
31,3,50990.63271,0.951529,0.458241,0.1192,0.0,1,1490
32,3,73657.594269,3.8867,3.324628,0.1192,0.0,1,1490
32,22,44425.072132,3.621578,3.324509,0.2384,0.0,2,2980
