node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.812644,1.482725,0.963688,0.0,0.0,0,0
1,7,49043.353006,3.185511,2.612829,0.0,0.0,0,0
1,8,48239.59988,3.371477,2.777219,0.2384,0.0,2,2980
1,10,24470.005002,3.462315,2.97749,0.1192,0.0,1,1490
1,12,44924.90147,3.810406,3.31676,0.0,0.0,0,0
1,30,49993.662099,1.064539,0.600219,0.1192,0.0,1,1490
2,3,56207.793559,1.50013,0.0,0.0,0.0,0,0
2,4,57825.709142,3.919363,2.37751,0.1192,0.0,1,1490
2,5,73376.075215,4.351377,2.860546,0.0,0.0,0,0
2,17,76542.660532,3.865004,2.385259,0.0,0.0,0,0
2,21,37349.013803,4.075289,2.539396,0.2384,0.0,2,2980
2,22,39479.543909,3.278494,1.876235,0.0,0.0,0,0
2,28,34447.105421,1.450777,0.040174,0.1192,0.0,1,1490
2,31,62310.910182,3.136396,1.616478,0.0,0.0,0,0
3,1,59834.630926,3.990173,3.471136,0.0,0.0,0,0
3,2,55907.397479,3.293037,1.78194,0.1192,0.0,1,1490
3,4,67981.570471,3.829241,3.292799,0.0,0.0,0,0
3,5,68131.807542,2.688885,2.203465,0.1192,0.0,1,1490
3,6,56588.592578,3.106117,2.593756,0.0,0.0,0,0
3,7,73964.821446,3.971338,3.412008,0.0,0.0,0,0
3,12,30368.59858,4.35257,3.872275,0.4768,0.0,4,5960
3,13,58124.30129,3.97253,3.560662,0.0,0.0,0,0
3,15,89578.697609,4.058599,3.638148,0.0,0.0,0,0
3,20,78333.620086,3.998041,3.471017,0.1192,0.0,1,1490
3,27,46184.079224,4.216433,3.728867,0.0,0.0,0,0
3,31,58774.184255,4.636765,4.122257,0.1192,0.0,1,1490
3,32,42649.930979,3.278017,2.800107,0.1192,0.0,1,1490
4,2,72833.606721,3.828764,2.286911,0.0,0.0,0,0
4,3,70952.254451,4.035234,3.498793,0.0,0.0,0,0
4,11,49017.45149,3.928661,3.458619,0.1192,0.0,1,1490
4,14,62368.137628,3.442526,2.665281,0.0,0.0,0,0
4,16,14638.063613,2.016544,0.761628,0.0,0.0,0,0
4,17,79987.037407,2.962351,2.457261,0.0,0.0,0,0
5,2,77715.978794,0.780344,0.0,0.1192,0.0,1,1490
5,3,83941.278384,0.730038,0.244617,0.0,0.0,0,0
5,6,57336.152846,0.927925,0.435829,0.0,0.0,0,0
5,9,38620.954286,0.895023,0.423431,0.0,0.0,0,0
5,10,80640.784235,0.852823,0.401616,0.0,0.0,0,0
5,11,80886.409923,1.335144,0.916123,0.0,0.0,0,0
5,15,81448.010403,1.137972,0.737786,0.0,0.0,0,0
5,16,50509.952986,1.152754,0.0,0.1192,0.0,1,1490
6,3,51889.510853,2.805471,2.29311,0.0,0.0,0,0
6,5,84470.685206,1.693249,1.201153,0.0,0.0,0,0
6,8,55322.308693,4.045486,3.457904,0.0,0.0,0,0
6,19,66371.887566,3.56102,2.779603,0.2384,0.0,2,2980
6,23,70090.851255,3.221989,2.143264,0.0,0.0,0,0
6,27,53261.914574,3.763437,3.269196,0.0,0.0,0,0
7,1,72872.95059,2.634287,2.061605,0.0,0.0,0,0
7,3,79005.825165,3.019094,2.459764,0.0,0.0,0,0
7,9,40310.534107,0.838041,0.29254,0.0,0.0,0,0
8,1,12687.126138,1.605272,1.011014,0.3576,0.0,3,4470
8,6,68382.202661,1.243591,0.656009,0.0,0.0,0,0
8,18,65068.592578,1.00112,0.0,0.1192,0.0,1,1490
9,5,57457.307461,1.077652,0.60606,0.1192,0.0,1,1490
9,7,50638.84777,3.225803,2.680302,0.0,0.0,0,0
10,1,40151.843922,1.283407,0.798583,0.1192,0.0,1,1490
10,5,58005.058529,0.955343,0.504136,0.0,0.0,0,0
10,29,44002.737369,1.040459,0.571966,0.0,0.0,0,0
11,4,22316.031206,3.781557,3.311515,0.1192,0.0,1,1490
11,5,55315.9992,1.592875,1.173854,0.0,0.0,0,0
11,13,45697.019404,11.128187,10.782719,0.0,0.0,0,0
11,29,53448.953791,4.025459,3.589153,0.0,0.0,0,0
12,1,51704.647394,1.349449,0.855803,0.1192,0.0,1,1490
12,3,32634.078223,1.540184,1.05989,0.0,0.0,0,0
13,3,18342.478744,1.082182,0.670314,0.0,0.0,0,0
13,11,81110.621186,1.026154,0.680685,0.0,0.0,0,0
13,14,73780.006002,2.918482,2.265811,0.0,0.0,0,0
13,22,62620.626188,1.416206,1.113176,0.0,0.0,0,0
14,4,75534.920953,1.31321,0.535965,0.0,0.0,0,0
14,13,46114.825413,1.066923,0.414252,0.0,0.0,0,0
14,20,48263.478087,1.050711,0.282884,0.0,0.0,0,0
14,21,46625.879528,1.223564,0.45228,0.1192,0.0,1,1490
14,24,71827.960776,1.46699,0.800729,0.0,0.0,0,0
15,3,91505.547664,1.162052,0.741601,0.0,0.0,0,0
15,5,89105.379614,1.344204,0.944018,0.0,0.0,0,0
15,18,58683.517055,0.772953,0.0,0.0,0.0,0,0
15,19,44190.409123,1.145124,0.455618,0.2384,0.0,2,2980
15,26,66059.441833,0.781298,0.029564,0.0,0.0,0,0
15,28,75842.736821,1.359224,1.039267,0.1192,0.0,1,1490
16,4,66755.575115,1.240253,0.0,0.0,0.0,0,0
16,5,49780.484097,1.173973,0.0,0.0,0.0,0,0
16,23,70667.309462,1.151323,0.0,0.0,0.0,0,0
16,25,33628.037608,1.004457,0.0,0.1192,0.0,1,1490
17,2,71478.031606,0.823498,0.0,0.0,0.0,0,0
17,4,56182.804561,4.065275,3.560185,0.0,0.0,0,0
18,8,57868.629726,1.20163,0.191569,0.0,0.0,0,0
18,15,81885.081016,1.455784,0.606179,0.0,0.0,0,0
19,6,81324.053216,3.530502,2.749085,0.0,0.0,0,0
19,15,67142.150645,0.741243,0.051737,0.0,0.0,0,0
19,24,34240.23207,1.589537,0.895023,0.1192,0.0,1,1490
19,25,69951.345404,0.940084,0.235796,0.0,0.0,0,0
20,3,58220.340068,4.072428,3.545403,0.0,0.0,0,0
20,14,74960.560112,2.56896,1.801133,0.0,0.0,0,0
20,26,62821.188238,2.975464,2.117157,0.0,0.0,0,0
21,2,36343.956791,1.767635,0.231743,0.1192,0.0,1,1490
21,14,58736.028809,1.540661,0.769377,0.0,0.0,0,0
22,2,25748.260478,2.075195,0.672936,0.1192,0.0,1,1490
22,13,62412.06762,2.801895,2.498865,0.0,0.0,0,0
22,32,51932.435731,4.317284,3.948212,0.1192,0.0,1,1490
23,6,58455.211042,4.570961,3.492236,0.0,0.0,0,0
23,16,46240.728146,2.462149,0.671625,0.0,0.0,0,0
24,14,70630.35007,3.596783,2.930522,0.0,0.0,0,0
24,19,90090.066013,2.9006,2.206087,0.0,0.0,0,0
25,16,72314.59838,3.436327,2.282619,0.0,0.0,0,0
25,19,36484.249275,2.230167,1.525879,0.0,0.0,0,0
26,15,50480.328066,3.216982,2.465248,0.1192,0.0,1,1490
