node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72152.591117,1.24073,0.0,0.0,0.0,0,0
1,7,49055.606453,1.62077,0.588179,0.1192,0.0,1,1490
1,8,48242.55726,1.012087,0.0,0.0,0.0,0,0
1,10,24474.965146,0.987291,0.0,0.1192,0.0,1,1490
1,12,44930.786696,4.318237,3.323197,0.0,0.0,0,0
1,30,49999.338777,2.958536,1.444578,0.0,0.0,0,0
2,3,56205.437705,1.586437,0.367403,0.1192,0.0,1,1490
2,4,57823.44388,5.864143,4.992127,0.0,0.0,0,0
2,5,73372.564486,2.301931,1.472473,0.0,0.0,0,0
2,17,76539.834678,6.949902,5.6566,0.0,0.0,0,0
2,21,37338.336819,8.566141,7.522345,0.3576,0.0,3,4470
2,22,39471.614381,2.088547,0.0,0.2384,0.0,2,2980
2,28,34444.107161,2.185583,0.950217,0.2384,0.0,2,2980
2,31,62307.30007,3.360033,2.267957,0.0,0.0,0,0
3,1,59837.315276,1.883507,0.464439,0.2384,0.0,2,2980
3,2,55910.671181,1.049995,0.0,0.1192,0.0,1,1490
3,4,67988.544115,4.887581,4.029155,0.0,0.0,0,0
3,5,68135.733918,2.045155,1.229286,0.2384,0.0,2,2980
3,6,56593.204541,2.110243,1.195431,0.1192,0.0,1,1490
3,7,73967.536347,1.469135,0.650167,0.0,0.0,0,0
3,12,30375.614419,3.729343,2.947927,0.1192,0.0,1,1490
3,13,58129.201354,1.250744,0.417113,0.1192,0.0,1,1490
3,15,89579.151563,0.952244,0.203848,0.1192,0.0,1,1490
3,20,78335.694085,2.100945,0.0,0.0,0.0,0,0
3,27,46187.835093,5.844355,4.252791,0.1192,0.0,1,1490
3,31,58773.750249,2.630234,1.551747,0.1192,0.0,1,1490
3,32,42654.09281,2.288103,0.949502,0.2384,0.0,2,2980
4,2,72833.889663,1.131773,0.259757,0.0,0.0,0,0
4,3,70951.284605,1.15633,0.297904,0.0,0.0,0,0
4,11,49015.303724,3.427029,2.928615,0.0,0.0,0,0
4,14,62371.591316,3.538609,3.095508,0.0,0.0,0,0
4,16,14641.736706,0.973701,0.456333,0.1192,0.0,1,1490
4,17,79990.400319,1.230001,0.297308,0.0,0.0,0,0
5,2,77718.50229,3.122807,2.293348,0.0,0.0,0,0
5,3,83940.364506,3.35145,2.535582,0.0,0.0,0,0
5,6,57340.967935,3.944159,3.418922,0.0,0.0,0,0
5,9,38622.991436,3.661871,3.246188,0.3576,0.0,3,4470
5,10,80642.1191,3.539562,3.139734,0.1192,0.0,1,1490
5,11,80885.45708,3.969193,3.513336,0.0,0.0,0,0
5,15,81446.914957,3.862619,3.503799,0.0,0.0,0,0
5,16,50508.512249,1.031399,0.556588,0.1192,0.0,1,1490
6,3,51893.766182,1.205444,0.290632,0.0,0.0,0,0
6,5,84470.240988,1.492023,0.966787,0.0,0.0,0,0
6,8,55327.799243,1.363039,0.848293,0.0,0.0,0,0
6,19,66372.969528,1.278877,0.167251,0.0,0.0,0,0
6,23,70090.699064,1.359463,0.0,0.0,0.0,0,0
6,27,53264.767975,1.368523,0.067592,0.0,0.0,0,0
7,1,72871.921928,3.464699,2.432108,0.0,0.0,0,0
7,3,79002.852022,3.094912,2.275944,0.0,0.0,0,0
7,9,40318.048198,3.391027,2.972245,0.2384,0.0,2,2980
8,1,12693.845847,7.433176,6.414175,0.4768,0.0,4,5960
8,6,68381.445927,0.633478,0.118732,0.0,0.0,0,0
8,18,65075.610436,1.591682,0.978351,0.0,0.0,0,0
