node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72148.102605,1.559734,0.0,0.0,0.0,0,0
1,7,49048.16848,4.086256,2.537608,0.1192,0.0,1,1490
1,8,48234.386665,5.52845,3.519893,0.1192,0.0,1,1490
1,10,24465.771035,4.276276,3.149152,0.3576,0.0,3,4470
1,12,44922.151911,1.443624,0.0,0.0,0.0,0,0
1,30,49990.44216,1.385689,0.177979,0.1192,0.0,1,1490
2,3,56207.972852,1.480818,0.0,0.1192,0.0,1,1490
2,4,57824.876734,1.237154,0.0,0.1192,0.0,1,1490
2,5,73373.582194,3.915071,2.298951,0.0,0.0,0,0
2,17,76541.858469,1.379728,0.0,0.0,0.0,0,0
2,21,37343.511328,1.670122,0.237823,0.3576,0.0,3,4470
2,22,39479.093722,3.827572,2.636552,0.1192,0.0,1,1490
2,28,34445.305919,1.231432,0.0,0.0,0.0,0,0
2,31,62318.466913,1.654387,0.519633,0.0,0.0,0,0
3,1,59835.976048,1.110554,0.0,0.0,0.0,0,0
3,2,55912.606786,0.896215,0.0,0.0,0.0,0,0
3,4,67989.636727,0.905514,0.0,0.0,0.0,0,0
3,5,68135.96008,3.729582,1.907945,0.1192,0.0,1,1490
3,6,56594.259481,0.887871,0.0,0.0,0.0,0,0
3,7,73968.670659,3.856659,2.095699,0.0,0.0,0,0
3,12,30372.638723,1.134396,0.0,0.4768,0.0,4,5960
3,13,58127.680639,1.490831,0.0,0.0,0.0,0,0
3,15,89581.253493,1.734018,0.33915,0.0,0.0,0,0
3,20,78333.389222,0.615597,0.0,0.3576,0.0,3,4470
3,27,46186.267465,0.944138,0.0,0.0,0.0,0,0
3,31,58774.834331,0.894547,0.0,0.0,0.0,0,0
3,32,42657.852295,0.683784,0.0,0.1192,0.0,1,1490
4,2,72832.19483,0.930071,0.0,0.0,0.0,0,0
4,3,70950.082843,0.879049,0.0,0.3576,0.0,3,4470
4,11,49017.56487,0.771046,0.0,0.1192,0.0,1,1490
4,14,62366.112386,4.745483,2.571464,0.2384,0.0,2,2980
4,16,14641.093812,0.917196,0.0,0.1192,0.0,1,1490
4,17,79989.341317,1.059294,0.0,0.0,0.0,0,0
5,2,77718.151881,1.428366,0.0,0.0,0.0,0,0
5,3,83945.19509,1.631975,0.0,0.0,0.0,0,0
5,6,57337.724551,1.2362,0.0,0.0,0.0,0,0
5,9,38622.788145,1.587391,0.0,0.3576,0.0,3,4470
5,10,80640.758407,1.544714,0.157952,0.0,0.0,0,0
5,11,80887.401198,1.579285,0.0,0.1192,0.0,1,1490
5,15,81445.389222,1.779556,0.337362,0.0,0.0,0,0
5,16,50508.159681,25.978327,24.32704,0.0,0.0,0,0
6,3,51894.067864,1.15037,0.0,0.2384,0.0,2,2980
6,5,84471.832335,4.288912,2.569079,0.0,0.0,0,0
6,8,55320.475097,1.317263,0.0,0.0,0.0,0,0
6,19,66370.775526,1.680613,0.335217,0.0,0.0,0,0
6,23,70087.521709,4.959822,3.382325,0.1192,0.0,1,1490
6,27,53260.980138,1.217842,0.0,0.0,0.0,0,0
7,1,72875.361277,1.224041,0.0,0.0,0.0,0,0
7,3,79007.856287,1.174927,0.0,0.0,0.0,0,0
7,9,40320.199601,1.650095,0.08893,0.2384,0.0,2,2980
8,1,12685.309381,2.096653,0.088096,0.4768,0.0,4,5960
8,6,68378.642715,3.009081,0.890017,0.1192,0.0,1,1490
8,18,65067.824351,7.091045,5.028725,0.0,0.0,0,0
9,5,57453.165669,1.338959,0.0,0.1192,0.0,1,1490
9,7,50639.017964,1.181364,0.0,0.1192,0.0,1,1490
10,1,40142.817773,1.013756,0.0,0.0,0.0,0,0
