node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72149.183121,1.085758,0.761271,0.0,0.0,0,0
1,7,49051.12158,3.0756,2.381325,0.0,0.0,0,0
1,8,48246.269794,3.409624,2.812743,0.0,0.0,0,0
1,10,24474.3636,3.723621,2.849817,0.2384,0.0,2,2980
1,12,44928.046507,4.539967,3.70872,0.0,0.0,0,0
1,30,49997.594708,1.542091,1.232505,0.0,0.0,0,0
2,3,56207.661622,1.00565,0.703812,0.0,0.0,0,0
2,4,57825.350306,0.819921,0.0,0.0,0.0,0,0
2,5,73373.799739,2.985477,1.938939,0.0,0.0,0,0
2,17,76539.881728,0.875711,0.0,0.0,0.0,0,0
2,21,37339.007718,1.410007,0.457764,0.1192,0.0,1,1490
2,22,39478.801243,3.792286,3.139496,0.1192,0.0,1,1490
2,28,34448.912499,1.828194,1.523733,0.0,0.0,0,0
2,31,62314.018242,0.879765,0.611186,0.1192,0.0,1,1490
3,1,59828.942568,3.529549,3.205061,0.1192,0.0,1,1490
3,2,55911.364138,2.823353,2.521515,0.0,0.0,0,0
3,4,67984.291871,0.768423,0.0,0.0,0.0,0,0
3,5,68131.245865,3.098488,2.021909,0.0,0.0,0,0
3,6,56591.175704,3.305197,2.222657,0.1192,0.0,1,1490
3,7,73964.005212,3.461361,2.759695,0.1192,0.0,1,1490
3,12,30368.848351,4.815817,3.97718,0.1192,0.0,1,1490
3,13,58122.842538,4.812002,4.072309,0.1192,0.0,1,1490
3,15,89576.971033,3.523111,2.592444,0.1192,0.0,1,1490
3,20,78334.393104,3.891945,2.920389,0.0,0.0,0,0
3,27,46186.116067,0.897169,0.463009,0.1192,0.0,1,1490
3,31,58769.201163,2.870321,2.571702,0.1192,0.0,1,1490
3,32,42649.662223,3.353596,2.994776,0.1192,0.0,1,1490
4,2,72837.357923,1.229286,0.247598,0.0,0.0,0,0
4,3,70948.461461,1.729488,0.717759,0.0,0.0,0,0
4,11,49011.694898,3.557444,2.239943,0.0,0.0,0,0
4,14,62367.781898,1.381159,0.041008,0.0,0.0,0,0
4,16,14636.407738,1.265764,0.0,0.2384,0.0,2,2980
4,17,79989.118974,1.015425,0.0,0.0,0.0,0,0
5,2,77717.855067,3.308058,2.261519,0.0,0.0,0,0
5,3,83941.296983,4.057169,2.98059,0.0,0.0,0,0
5,6,57335.503658,4.108667,2.281427,0.0,0.0,0,0
5,9,38618.53463,3.193378,1.363993,0.1192,0.0,1,1490
5,10,80642.646086,4.388571,2.762675,0.0,0.0,0,0
5,11,80885.179914,2.822399,1.440048,0.0,0.0,0,0
5,15,81447.906184,4.260302,2.584934,0.1192,0.0,1,1490
5,16,50508.714042,1.360655,0.0,0.0,0.0,0,0
6,3,51892.232134,1.049042,0.0,0.0,0.0,0,0
6,5,84468.228927,1.490355,0.0,0.0,0.0,0,0
6,8,55323.548161,2.502203,1.14727,0.1192,0.0,1,1490
6,19,66371.382179,2.545834,1.009107,0.1192,0.0,1,1490
6,23,70091.827203,0.711441,0.0,0.1192,0.0,1,1490
6,27,53259.023755,1.486063,0.301242,0.0,0.0,0,0
7,1,72870.706625,4.600286,3.906012,0.0,0.0,0,0
7,3,79002.209081,5.851984,5.150318,0.0,0.0,0,0
7,9,40310.297685,3.129005,1.674533,0.1192,0.0,1,1490
8,1,12685.384384,4.319191,3.72231,0.3576,0.0,3,4470
8,6,68382.142929,1.173973,0.0,0.0,0.0,0,0
8,18,65071.496442,3.86405,2.923846,0.0,0.0,0,0
9,5,57450.199459,1.326561,0.0,0.0,0.0,0,0
9,7,50632.967826,3.780603,2.326131,0.1192,0.0,1,1490
10,1,40144.275834,3.268719,2.394915,0.0,0.0,0,0
10,5,57999.727373,1.422167,0.0,0.0,0.0,0,0
10,29,43996.143129,3.075123,2.167463,0.0,0.0,0,0
11,4,22309.078881,3.257751,1.94025,0.0,0.0,0,0
11,5,55311.600682,4.167318,2.784967,0.0,0.0,0,0
11,13,45690.29568,3.884077,2.838612,0.1192,0.0,1,1490
11,29,53447.793926,3.542423,2.878308,0.1192,0.0,1,1490
12,1,51704.65671,3.297091,2.465844,0.0,0.0,0,0
12,3,32632.89566,2.555609,1.716971,0.0,0.0,0,0
13,3,18343.710534,4.51684,3.777146,0.2384,0.0,2,2980
13,11,81109.792523,1.269341,0.223875,0.0,0.0,0,0
13,14,73781.20878,1.245022,0.176907,0.0,0.0,0,0
13,22,62621.068457,3.778219,2.687573,0.0,0.0,0,0
14,4,75531.514483,4.132271,2.79212,0.0,0.0,0,0
14,13,46108.457452,3.973722,2.905607,0.0,0.0,0,0
14,20,48260.198456,4.376173,3.076196,0.0,0.0,0,0
14,21,46623.393806,0.686169,0.0,0.0,0.0,0,0
14,24,71825.406435,24.099588,23.446321,0.0,0.0,0,0
15,3,91507.683672,0.880003,0.0,0.0,0.0,0,0
15,5,89105.045605,1.087189,0.0,0.0,0.0,0,0
15,18,58686.763556,1.152039,0.0,0.1192,0.0,1,1490
15,19,44188.497544,1.089811,0.0,0.0,0.0,0,0
15,26,66047.605493,1.312733,0.0,0.0,0.0,0,0
15,28,75834.980455,1.14727,0.213981,0.0,0.0,0,0
16,4,66754.896261,1.276493,0.0,0.0,0.0,0,0
16,5,49779.917811,1.405954,0.0,0.0,0.0,0,0
16,23,70665.306204,1.724482,0.421405,0.0,0.0,0,0
16,25,33622.146938,1.427174,0.324845,0.1192,0.0,1,1490
17,2,71474.102436,1.382351,0.443459,0.0,0.0,0,0
17,4,56182.523805,5.976677,4.327893,0.0,0.0,0,0
18,8,57863.534128,1.421452,0.481248,0.0,0.0,0,0
18,15,81881.551569,1.528502,0.261903,0.0,0.0,0,0
19,6,81327.91341,1.015425,0.0,0.0,0.0,0,0
19,15,67147.628783,8.231401,6.846547,0.0,0.0,0,0
19,24,34245.179395,1.350403,0.57137,0.0,0.0,0,0
19,25,69949.03187,2.588987,1.507401,0.0,0.0,0,0
20,3,58215.984765,3.243923,2.272367,0.0,0.0,0,0
20,14,74960.376867,3.098011,1.798034,0.0,0.0,0,0
20,26,62820.59136,1.307487,0.0,0.0,0.0,0,0
21,2,36343.73459,5.351067,4.398823,0.0,0.0,0,0
21,14,58737.446382,1.260042,0.0,0.0,0.0,0,0
22,2,25749.904781,3.941059,3.288269,0.1192,0.0,1,1490
22,13,62413.134209,2.735138,1.644492,0.0,0.0,0,0
22,32,51934.048311,1.252174,0.542402,0.1192,0.0,1,1490
23,6,58453.787712,1.136541,0.0,0.0,0.0,0,0
23,16,46238.636865,4.305601,3.002524,0.1192,0.0,1,1490
24,14,70630.610404,2.896547,2.24328,0.0,0.0,0,0
24,19,90087.128395,1.086712,0.307679,0.0,0.0,0,0
25,16,72321.56344,2.970457,1.868129,0.0,0.0,0,0
25,19,36494.656244,1.341581,0.259995,0.0,0.0,0,0
26,15,50482.381477,4.998446,3.377914,0.0,0.0,0,0
26,20,63327.116368,5.501986,3.840566,0.1192,0.0,1,1490
26,30,76820.647489,0.941277,0.0,0.0,0.0,0,0
27,3,52847.982359,3.383398,2.949238,0.1192,0.0,1,1490
27,6,49745.270121,1.312971,0.12815,0.1192,0.0,1,1490
28,2,75055.9567,2.138138,1.833677,0.0,0.0,0,0
28,15,33996.103037,1.223803,0.290513,0.1192,0.0,1,1490
29,10,21226.637266,1.165628,0.257969,0.0,0.0,0,0
29,11,35965.04761,1.533508,0.869393,0.1192,0.0,1,1490
30,1,63438.356384,1.33276,1.023173,0.0,0.0,0,0
30,26,62221.030267,0.990391,0.0,0.0,0.0,0,0
31,2,62178.963616,1.535892,1.267314,0.0,0.0,0,0
31,3,50984.175604,1.593828,1.295209,0.0,0.0,0,0
32,3,73660.789737,1.296282,0.937462,0.0,0.0,0,0
32,22,44434.211265,1.625061,0.915289,0.0,0.0,0,0
