node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72150.42619,4.92692,4.543304,0.0,0.0,0,0
1,7,49050.50005,1.474619,1.073241,0.0,0.0,0,0
1,8,48245.046412,1.184225,0.83673,0.1192,0.0,1,1490
1,10,24470.482084,1.301527,0.873923,0.2384,0.0,2,2980
1,12,44929.186546,3.700972,3.380179,0.2384,0.0,2,2980
1,30,49997.580597,1.458645,1.084924,0.1192,0.0,1,1490
2,3,56211.54207,7.071972,6.752372,0.0,0.0,0,0
2,4,57824.876734,1.113176,0.75686,0.0,0.0,0,0
2,5,73374.668131,1.298666,0.967979,0.0,0.0,0,0
2,17,76539.375187,2.119064,1.787066,0.0,0.0,0,0
2,21,37339.886216,1.542568,1.217246,0.0,0.0,0,0
2,22,39479.045813,1.514435,1.219869,0.1192,0.0,1,1490
2,28,34447.685398,1.21212,0.943184,0.2384,0.0,2,2980
2,31,62314.953588,1.048565,0.743747,0.0,0.0,0,0
3,1,59833.109093,1.44124,1.057625,0.0,0.0,0,0
3,2,55906.912866,1.511335,1.191735,0.2384,0.0,2,2980
3,4,67986.393852,1.329422,0.977516,0.1192,0.0,1,1490
3,5,68132.73181,1.282692,0.956416,0.1192,0.0,1,1490
3,6,56592.258708,1.55139,1.194,0.1192,0.0,1,1490
3,7,73968.404032,1.369238,1.036286,0.0,0.0,0,0
3,12,30373.969458,1.503944,1.251578,0.3576,0.0,3,4470
3,13,58128.212396,1.059294,0.725269,0.1192,0.0,1,1490
3,15,89581.355425,1.361609,1.042008,0.0,0.0,0,0
3,20,78333.558239,1.000166,0.683308,0.0,0.0,0,0
3,27,46184.417607,1.519442,1.241565,0.1192,0.0,1,1490
3,31,58775.430682,1.023531,0.723124,0.1192,0.0,1,1490
3,32,42654.404631,1.057148,0.741482,0.0,0.0,0,0
4,2,72834.630203,4.013538,3.657222,0.0,0.0,0,0
4,3,70948.837209,3.943205,3.591299,0.0,0.0,0,0
4,11,49011.238647,0.977755,0.0,0.0,0.0,0,0
4,14,62367.302126,0.840664,0.438809,0.1192,0.0,1,1490
4,16,14634.953588,1.192808,0.841498,0.2384,0.0,2,2980
4,17,79988.477892,3.849268,3.484964,0.0,0.0,0,0
5,2,77715.096826,1.408577,1.07789,0.0,0.0,0,0
5,3,83940.435217,1.269817,0.943542,0.0,0.0,0,0
5,6,57338.273281,1.616478,1.248002,0.1192,0.0,1,1490
5,9,38618.678379,0.908375,0.525832,0.1192,0.0,1,1490
5,10,80640.455135,1.29962,0.929356,0.0,0.0,0,0
5,11,80885.597365,0.976086,0.0,0.0,0.0,0,0
5,15,81449.533886,1.438856,1.10817,0.0,0.0,0,0
5,16,50509.16858,1.185417,0.859737,0.0,0.0,0,0
6,3,51892.835612,3.777027,3.419638,0.0,0.0,0,0
6,5,84470.282463,0.793934,0.425458,0.0,0.0,0,0
6,8,55324.044316,4.384518,4.063249,0.0,0.0,0,0
6,19,66371.965266,3.296852,2.93231,0.0,0.0,0,0
6,23,70094.660146,4.739523,4.333854,0.0,0.0,0,0
6,27,53262.225771,3.986835,3.666759,0.0,0.0,0,0
7,1,72872.701866,1.108646,0.707269,0.1192,0.0,1,1490
7,3,79002.239744,0.932693,0.599742,0.0,0.0,0,0
7,9,40311.911368,1.224995,0.835776,0.1192,0.0,1,1490
8,1,12687.350035,1.255035,0.90754,0.2384,0.0,2,2980
8,6,68382.625012,1.570702,1.249433,0.0,0.0,0,0
8,18,65072.769737,1.298189,1.046062,0.0,0.0,0,0
9,5,57452.488272,1.166582,0.784039,0.0,0.0,0,0
9,7,50636.366903,2.333641,1.944423,0.1192,0.0,1,1490
10,1,40144.1581,1.125574,0.69797,0.1192,0.0,1,1490
10,5,58007.528942,1.142263,0.771999,0.1192,0.0,1,1490
10,29,43996.534584,1.561403,1.21069,0.1192,0.0,1,1490
11,4,22305.729687,1.024723,0.0,0.3576,0.0,3,4470
11,5,55308.77221,1.269341,0.0,0.0,0.0,0,0
11,13,45686.4444,1.433134,0.0,0.0,0.0,0,0
11,29,53447.833899,0.869513,0.0,0.0,0.0,0,0
12,1,51707.188342,1.465797,1.145005,0.1192,0.0,1,1490
12,3,32636.853977,1.397371,1.145005,0.0,0.0,0,0
13,3,18349.926162,2.905846,2.571821,0.2384,0.0,2,2980
13,11,81111.355019,1.256227,0.0,0.0,0.0,0,0
13,14,73784.753542,0.926971,0.542998,0.1192,0.0,1,1490
13,22,62625.910996,4.921913,4.612923,0.0,0.0,0,0
14,4,75535.338856,1.157045,0.755191,0.0,0.0,0,0
14,13,46111.891406,1.124144,0.74017,0.1192,0.0,1,1490
14,20,48261.750674,0.861883,0.495076,0.0,0.0,0,0
14,21,46626.992714,1.474619,1.103759,0.1192,0.0,1,1490
14,24,71828.11059,1.123905,0.755429,0.0,0.0,0,0
15,3,91507.707045,6.422043,6.102443,0.0,0.0,0,0
15,5,89105.200559,1.167059,0.836372,0.0,0.0,0,0
15,18,58686.673319,4.377604,4.084945,0.1192,0.0,1,1490
15,19,44189.279585,3.664494,3.337741,0.0,0.0,0,0
15,26,66060.85013,4.239321,3.953457,0.1192,0.0,1,1490
15,28,75842.338855,7.10988,6.840944,0.0,0.0,0,0
16,4,66755.061383,1.605988,1.254678,0.0,0.0,0,0
16,5,49781.048009,1.264811,0.939131,0.1192,0.0,1,1490
16,23,70668.114582,1.473665,1.110792,0.0,0.0,0,0
16,25,33623.140034,1.446962,1.161456,0.0,0.0,0,0
17,2,71475.947699,1.504898,1.1729,0.0,0.0,0,0
17,4,56185.41571,1.163721,0.799417,0.0,0.0,0,0
18,8,57861.12198,2.324104,2.071977,0.1192,0.0,1,1490
18,15,81880.790577,2.773762,2.481103,0.1192,0.0,1,1490
19,6,81325.800978,9.293795,8.929253,0.0,0.0,0,0
19,15,67145.295938,1.137257,0.810504,0.0,0.0,0,0
19,24,34241.860465,1.276731,0.951052,0.1192,0.0,1,1490
19,25,69949.511927,1.161575,0.86832,0.0,0.0,0,0
20,3,58217.434874,2.958775,2.641916,0.2384,0.0,2,2980
20,14,74960.69468,1.359463,0.992656,0.0,0.0,0,0
20,26,62819.403134,3.208399,2.925277,0.0,0.0,0,0
