avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0493675666666666,0.0031439166666666673,96.34937135543335,82.414278268,
1.3643344999999998,0.003772133333333334,96.35155182040003,82.4090950905,
0.61320065,0.0024727000000000004,96.35093665141669,82.41016,
0.9637573833333332,0.0017823166666666665,96.34957057076667,82.41801019900001,
0.5723417000000001,0.0011945833333333333,96.35072120541666,82.41148443750001,
1.3822078833333333,0.003291333333333333,96.35052834254999,82.414198978,
1.3586760833333333,0.002317883333333333,96.34999042306666,82.414620386,
0.48775866666666656,0.0020189166666666667,96.35102511296668,82.4115068495,
1.0342677166666665,0.0013233,96.34971452996665,82.4128331165,
0.5376219333333334,0.0025242999999999997,96.3493866831,82.4132202715,
1.0754485666666667,0.0019079166666666667,96.35043370958331,82.4095780295,
1.1863867,0.00116185,96.35030774010002,82.4115028495,
0.6380180833333333,0.002532216666666667,96.34946256006667,82.41920207999999,
0.9930749333333332,0.0014738333333333333,96.35120454311668,82.415421542,
0.5853533666666667,0.00175155,96.35106858313333,82.41373640649999,
1.3820131833333333,0.0011432,96.34793212413335,82.4110031065,
1.01873875,0.0025131333333333335,96.3504321458,82.414928,
0.21326543333333334,0.0016683499999999999,96.35165536465001,82.4145370925,
1.1512874833333333,0.0010314833333333335,96.34910981418332,82.4179227775,
0.6009459833333335,0.0013975166666666667,96.35327036773333,82.4071885335,
1.2191454333333334,0.0010100666666666668,96.3506768,82.415524,
1.3333419666666668,0.0011759166666666665,96.35114993596667,82.413941212,
0.5087911833333333,0.0014614333333333332,96.35060878311667,82.415469547,
1.02382105,0.0022763499999999995,96.35069148398334,82.412133666,
0.6208240833333334,0.0012588833333333333,96.35074551051666,82.418436247,
1.1087180166666668,0.002335683333333333,96.35193517393333,82.406012,
1.3043939666666666,0.0011851,96.34871567001666,82.4132666735,
0.28561155,0.0022167666666666665,96.35034461143333,82.41671600000001,
0.9480516000000001,0.0012985499999999997,96.35216416701665,82.40885252449999,
0.5994458833333333,0.0009277666666666666,96.34944108304998,82.411727455,
