avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.5012581333333335,0.002530716666666667,71.99388706948335,60.42695608900001,
0.7640719333333335,0.00398205,73.38265235273333,62.03023577800001,
3.29356985,0.0025721999999999993,73.38309215538332,62.029853970999994,
1.4714360333333334,0.00420645,73.38449419923333,62.030599281,
2.279478283333334,0.0022486166666666665,73.38437864456665,62.03140794200001,
1.7178813499999996,0.0012909333333333333,73.38575553763334,62.03244612950001,
0.9616672166666667,0.001280616666666667,73.38434434786667,62.02943615400001,
1.8452862166666668,0.005117483333333334,73.3841719569,62.031909482500005,
0.6241659166666668,0.0024286166666666665,73.3839493917,62.0261453855,
1.4620383166666668,0.0018326666666666667,73.38427600769998,62.034045011,
1.8416444666666665,0.0031841166666666666,73.38538394955002,62.0352462955,
0.6859361833333334,0.0022957666666666666,73.38521600980002,62.02589977,
1.7391125500000002,0.0044512833333333335,73.3846092561,62.0350589645,
2.0924767,0.002677383333333334,73.38463574108331,62.027445869999994,
1.2499491333333335,0.0037632500000000005,73.38312277721668,62.0314285715,
2.2076407999999996,0.0020351166666666668,73.38597815833334,62.0257162935,
1.7167548,0.003941833333333334,73.38367030864998,62.03473336649999,
0.8517960666666667,0.0014288000000000003,73.38520244169997,62.031570957999996,
0.7303337166666667,0.0019869166666666668,73.38475844055002,62.03298042349999,
1.4319857499999997,0.0012985833333333334,73.38284909161666,62.0262772555,
2.4380505500000003,0.0024811,73.38549670385001,62.034463322,
1.8701633333333332,0.003567683333333334,73.38514327310001,62.03248198550001,
1.6003629,0.0023345500000000003,73.38319171750001,62.025237237,
0.5702197499999999,0.0022365999999999996,73.38330563848332,62.030685696999996,
1.45157575,0.003420183333333333,73.38452187876668,62.033285900500005,
2.2520581833333333,0.0014030499999999999,73.38274907495,62.030779077999995,
2.4128079166666665,0.0019236333333333335,73.38303462191668,62.028352307,
1.9892275166666666,0.0024482833333333335,73.38462322449999,62.03265208249999,
0.6643911333333334,0.0022654999999999997,73.38281017445,62.030310286500004,
1.5258888333333334,0.003008366666666667,73.38310500315,62.030275578499996,
