node1,node2,bwd,delay,pkloss
1,3,107325.861855,1.112342,0.000655
1,7,137744.26787,1.15931,0.003237
1,8,95128.616742,0.0,0.00084
1,10,94784.468371,0.0,0.00099
1,12,113991.501955,0.0,0.000985
1,30,102989.18817,0.0,0.000565
2,3,142408.449168,3.876209,0.001358
2,4,117391.324644,0.03171,0.001385
2,5,121341.861855,0.0,0.001171
2,17,157213.486264,0.0,0.001515
2,21,99370.35011,0.0,0.000959
2,22,94569.556046,0.437617,0.0
2,28,107060.86545,0.0,0.001009
2,31,94010.293964,0.0,0.001281
3,4,128268.017243,1.648664,0.002755
3,5,126400.29995,0.0,0.002119
3,6,105049.354586,0.705481,0.000825
3,7,139543.862857,0.428915,0.000759
3,12,110022.892431,0.0,0.00112
3,13,103624.985664,0.413775,0.001172
3,15,142984.28792,0.0,0.001875
3,20,132546.120501,0.0,0.001857
3,27,103104.019248,0.0,0.00223
3,31,89789.468872,0.0,0.002668
3,32,95324.855825,0.0,0.000894
4,11,86423.141053,0.0,0.001056
4,14,117496.448321,0.0,0.0
4,16,101497.641067,0.0,0.000749
4,17,129748.733908,0.0,0.001571
5,6,121681.246316,1.157045,0.00249
5,9,110900.069373,0.887275,0.001222
5,10,116911.94548,0.0,0.002462
5,11,106408.111479,2.265334,0.001388
5,15,123670.892431,0.0,0.000908
5,16,93983.889312,0.0,0.001962
6,8,126106.284912,0.502348,0.000604
6,19,152720.997694,1.559615,0.0
6,23,133510.427268,0.0,0.002426
6,27,104686.134536,1.297116,0.001095
7,9,107980.714987,0.0,0.000737
8,18,134495.145063,0.0,0.001003
10,29,62932.021253,0.0,0.001492
11,13,113490.802206,0.0,0.002006
11,29,93579.921003,0.0,0.000715
13,14,101351.961515,0.0,0.000774
13,22,101814.531529,0.0,0.001712
14,20,109420.480257,0.0,0.001647
14,21,127437.862497,0.0,0.002594
14,24,152906.14071,0.0,0.003335
15,18,111217.98416,0.0,0.002266
15,19,86291.692431,0.0,0.001844
15,26,105329.01684,0.0,0.002573
15,28,109656.63846,0.0,0.000933
16,23,136833.377983,0.0,0.003475
16,25,112592.960898,0.0,0.000964
19,24,127545.041805,0.0,0.000494
19,25,124404.670877,0.0,0.001079
20,26,113203.997193,0.0,0.001753
22,32,93088.829273,0.0,0.001119
26,30,110811.688421,0.0,0.000748
