node1,node2,bwd,delay,pkloss
1,3,107319.52,0.642776,0.001309
1,7,137738.168,1.231194,0.0
1,8,95121.736,0.962377,0.003362
1,10,94772.528,0.675678,0.010894
1,12,113992.336,0.775695,0.00197
1,30,102988.936,0.5759,0.000673
2,3,142406.04,0.506043,0.0
2,4,117397.88,1.00565,0.001385
2,5,121343.352,1.11258,0.001171
2,17,157218.486151,0.504851,0.0
2,21,99376.510349,0.634193,0.000959
2,22,94577.04,1.658916,0.00064
2,28,107064.141586,0.701785,0.00264
2,31,94015.56,0.674009,0.002005
3,4,128266.536,1.078367,0.0
3,5,126403.44,0.438213,0.00212
3,6,105047.568,1.03581,0.001651
3,7,139541.664,1.109838,0.000759
3,12,110026.552,0.864625,0.002432
3,13,103615.976,0.974178,0.001172
3,15,142978.2,0.558734,0.002362
3,20,132543.432,0.737429,0.000929
3,27,103102.176,0.41461,0.001049
3,31,89791.112,0.536442,0.000667
3,32,95319.656,0.696898,0.002682
4,11,86420.184,0.633955,0.001056
4,14,117489.664,0.542164,0.010797
4,16,101497.792,0.528455,0.000749
4,17,129754.104,0.712633,0.000581
5,6,121677.112,1.135945,0.0
5,9,110903.864,0.549078,0.001222
5,10,116909.16,0.584126,0.009848
5,11,106411.216,0.674605,0.000413
5,15,123665.416,0.553966,0.000685
5,16,93991.768,0.409245,0.000493
6,8,126098.24,1.219749,0.001213
6,19,152716.84,0.894547,0.002877
6,23,133506.52,0.745058,0.001005
6,27,104686.344,1.093268,0.001458
7,9,107981.08,0.577331,0.000737
8,18,134491.064,1.098037,0.001003
10,29,62919.260074,0.848532,0.011435
11,13,113494.08,0.693321,0.002006
11,29,93589.929007,0.942826,0.001381
13,14,101345.545445,0.595808,0.008918
13,22,101814.864,0.873327,0.001297
14,20,109414.530547,0.678301,0.00985
14,21,127436.960304,0.680089,0.010377
14,24,152902.685731,0.760913,0.01028
15,18,111219.744,0.888228,0.001511
15,19,86287.872,0.69046,0.002459
15,26,105325.187481,0.48089,0.000497
15,28,109656.482352,0.602961,0.001021
16,23,136842.928,0.54872,0.003475
16,25,112602.811719,0.430942,0.002638
19,24,127548.9971,0.567913,0.0
19,25,124410.774923,2.318263,0.001079
20,26,113196.416358,0.801206,0.001169
22,32,93089.376,0.97084,0.000559
26,30,110810.222978,0.607491,0.001497
