node1,node2,bwd,delay,pkloss
1,3,107327.079045,0.093699,0.000654
1,7,137741.173179,1.504064,0.001358
1,8,95124.868592,0.0,0.00168
1,10,94779.540276,3.035188,0.001322
1,12,113989.27151,6.143093,0.000984
1,30,102988.947737,0.3618,0.000565
2,3,142405.980412,0.696778,0.0
2,4,117398.520887,0.074029,0.001384
2,5,121344.057565,0.257254,0.00117
2,17,157217.229662,2.262592,0.001288
2,21,99367.227663,0.640035,0.000958
2,22,94574.687188,0.0,0.00064
2,28,107062.930242,0.0,0.0
2,31,94017.165701,2.498388,0.00128
3,4,128258.277034,0.366807,0.002753
3,5,126404.892575,0.0,0.001059
3,6,105051.9996,2.197385,0.000825
3,7,139545.789947,0.545382,0.001405
3,12,110023.927251,1.685619,0.001119
3,13,103623.486605,0.0,0.0
3,15,142986.653339,0.749469,0.000937
3,20,132539.804118,0.221729,0.0
3,27,103106.873189,0.0,0.000524
3,31,89801.863255,0.217795,0.000909
3,32,95330.892375,0.605583,0.000417
4,11,86421.579053,0.0,0.000527
4,14,117487.86728,0.720978,0.0
4,16,101498.436938,0.114322,0.000507
4,17,129751.005397,0.0,0.000581
5,6,121684.300989,0.0,0.000978
5,9,110905.390227,2.770782,0.00092
5,10,116912.441291,0.0,0.001718
5,11,106413.550515,0.0,0.001387
5,15,123672.309383,0.0,0.000908
5,16,93989.639253,1.762867,0.000654
6,8,126103.527531,0.0,0.001213
6,19,152720.135905,0.080943,0.002874
6,23,133502.362582,0.360012,0.0
6,27,104689.948021,0.0,0.0
7,9,107987.033077,0.0,0.001154
8,18,134491.719796,0.0,0.0
10,29,62921.047372,0.885963,0.001491
11,13,113492.651144,0.0,0.002005
11,29,93576.438137,0.0,0.00046
13,14,101349.526284,0.304461,0.0
13,22,101814.457879,0.0,0.000648
14,20,109409.762143,1.364946,0.00164
14,21,127433.907655,0.355244,0.002592
14,24,152903.585848,0.121355,0.002222
15,18,111218.304678,0.0,0.00151
15,19,86292.315379,0.0,0.000614
15,26,105324.893064,0.0,0.000857
15,28,109659.980012,0.0,0.000932
16,23,136833.148111,2.387285,0.001736
16,25,112595.258845,1.482606,0.000963
19,24,127546.029779,0.0,0.0
19,25,124404.924553,0.030398,0.001078
20,26,113188.56686,0.0,0.000831
22,32,93086.783252,0.0,0.000555
26,30,110805.996402,0.0,0.001809
