node1,node2,bwd,delay,pkloss
1,3,107323.42651,1.4956,0.000655
1,7,137745.043583,2.227426,0.001619
1,8,95127.550346,2.405047,0.000841
1,10,94788.377918,0.680089,0.002648
1,12,113991.030959,0.939369,0.000985
1,30,102988.229636,2.205014,0.000673
2,3,142408.664462,1.952887,0.001359
2,4,117401.863541,0.993371,0.001386
2,5,121345.340146,2.165437,0.000586
2,17,157219.94189,1.98853,0.00129
2,21,99377.906021,2.007604,0.000857
2,22,94573.361387,1.731515,0.001012
2,28,107073.776175,1.86491,0.001514
2,31,94018.02625,1.613855,0.001003
3,4,128267.323915,1.048446,0.002756
3,5,126400.681294,1.928806,0.001311
3,6,105050.732392,1.316428,0.000507
3,7,139547.195672,1.772285,0.001407
3,12,110026.057509,0.757098,0.001622
3,13,103624.775073,1.165628,0.001172
3,15,142983.107905,2.374411,0.001876
3,20,132545.147781,3.335476,0.000843
3,27,103104.025649,2.419472,0.0
3,31,89795.090672,2.077699,0.000667
3,32,95322.476954,4.091382,0.000894
4,11,86427.29987,0.906587,0.001056
4,14,117497.40507,0.629663,0.001451
4,16,101501.364593,0.908017,0.000508
4,17,129756.529406,0.626445,0.000581
5,6,121679.735497,0.559926,0.002937
5,9,110906.233844,0.927091,0.001223
5,10,116908.630398,0.737906,0.00172
5,11,106411.004909,0.63622,0.001389
5,15,123671.776375,1.301646,0.000909
5,16,93991.800421,3.75855,0.000493
6,8,126105.696824,0.574112,0.000604
6,19,152719.935878,0.674605,0.000807
6,23,133511.311492,0.583887,0.001006
6,27,104688.820759,0.52011,0.001095
7,9,107982.66306,0.65887,0.001156
8,18,134495.437331,0.731587,0.003012
10,29,62934.78409,0.539303,0.001546
11,13,113494.215009,0.592232,0.002007
11,29,93578.535217,0.773191,0.000715
13,14,101356.85803,2.175927,0.0
13,22,101816.603547,0.614524,0.000571
14,20,109422.903517,0.572801,0.000549
14,21,127440.841599,0.684619,0.001464
14,24,152906.24186,0.849128,0.003337
15,18,111219.08426,1.915336,0.001511
15,19,86285.133754,1.78206,0.001371
15,26,105330.143272,2.163291,0.003433
15,28,109671.125363,2.300739,0.002042
16,23,136842.128043,0.826001,0.003477
16,25,112597.270815,0.933647,0.0
19,24,127542.354473,0.976562,0.002451
19,25,124405.009518,0.721812,0.000621
20,26,113200.376716,0.924826,0.001169
22,32,93086.533066,1.000643,0.001668
26,30,110810.692315,0.829458,0.001208
