node1,node2,bwd,delay,pkloss
1,3,107325.697103,0.764728,0.001309
1,7,137741.541546,0.781655,0.001619
1,8,95122.541846,1.882076,0.000859
1,10,94779.649193,0.621915,0.001323
1,12,113995.974742,0.549674,0.000535
1,30,102991.151649,1.951575,0.000565
2,3,142409.46978,0.948906,0.001358
2,4,117404.542448,0.650287,0.001385
2,5,121343.674451,1.788855,0.001073
2,17,157215.932645,0.645041,0.001515
2,21,99371.01734,1.051307,0.000428
2,22,94572.909692,0.665188,0.00064
2,28,107066.388694,0.810385,0.00264
2,31,94017.40002,1.144767,0.002005
3,4,128270.774782,0.617862,0.0
3,5,126408.210885,2.743244,0.00212
3,6,105047.264709,0.543952,0.000825
3,7,139544.416157,0.762224,0.000759
3,12,110027.022151,0.502467,0.0
3,13,103618.394307,0.589371,0.001172
3,15,142980.559286,0.785112,0.001181
3,20,132545.582841,2.178669,0.000929
3,27,103105.847449,2.237797,0.000743
3,31,89796.355618,1.139402,0.002001
3,32,95328.038489,1.465559,0.000894
4,11,86425.923624,2.234459,0.002111
4,14,117495.3914,3.247499,0.00145
4,16,101502.49574,1.999497,0.001522
4,17,129756.993084,0.979185,0.001571
5,6,121679.350506,2.00212,0.00249
5,9,110905.161872,1.786828,0.001222
5,10,116909.964919,2.16651,0.003077
5,11,106409.277338,2.370715,0.0
5,15,123669.848652,1.980186,0.000908
5,16,93988.72607,1.832962,0.001962
6,8,126098.723063,1.312613,0.002427
6,19,152717.658615,0.718832,0.0
6,23,133506.112058,1.382947,0.001005
6,27,104687.645585,2.061486,0.001095
7,9,107984.003207,2.425194,0.001155
8,18,134494.264809,3.504753,0.00301
10,29,62925.280144,1.796484,0.001491
11,13,113490.596372,1.555443,0.000416
11,29,93580.122281,2.020478,0.000921
13,14,101349.568006,1.734018,0.001548
13,22,101814.276837,0.773668,0.001141
14,20,109414.068357,2.70164,0.000821
14,21,127433.25649,0.783563,0.001464
14,24,152901.746016,0.570297,0.004447
15,18,111218.137717,3.766656,0.002266
15,19,86283.748622,1.294851,0.000615
15,26,105325.640974,1.93119,0.001716
15,28,109658.991681,5.928636,0.002041
16,23,136832.338378,0.866771,0.003475
16,25,112596.924927,1.777649,0.0
19,24,127542.026661,2.081156,0.0
19,25,124401.034379,3.415465,0.001079
20,26,113191.861281,3.062963,0.0
22,32,93089.080886,3.222823,0.001111
26,30,110808.387291,3.32129,0.001207
