node1,node2,bwd,delay,pkloss
1,3,107320.19154,0.724435,0.000654
1,7,137743.30407,2.970576,0.003235
1,8,95120.790104,0.97084,0.000858
1,10,94781.731844,0.721931,0.001984
1,12,113988.874701,0.676274,0.001603
1,30,102991.747805,0.522971,0.000565
2,3,142405.94573,0.759125,0.001358
2,4,117402.960894,0.578284,0.001384
2,5,121341.404629,0.825644,0.001072
2,17,157220.3751,0.972986,0.0
2,21,99375.554669,1.411319,0.0
2,22,94577.350359,0.744104,0.00064
2,28,107064.573025,1.145244,0.000879
2,31,94015.814881,0.570059,0.00576
3,4,128265.810056,0.550628,0.000489
3,5,126406.03352,0.967145,0.001059
3,6,105041.787709,1.763105,0.000825
3,7,139540.151636,4.004359,0.000758
3,12,110024.261772,0.554323,0.001119
3,13,103613.724317,0.623345,0.007198
3,15,142977.354877,0.608444,0.008433
3,20,132545.538707,2.635717,0.001856
3,27,103101.149242,0.656486,0.004194
3,31,89792.810692,0.912309,0.004999
3,32,95327.701516,0.543594,0.000835
4,11,86425.650439,0.6001,0.000527
4,14,117493.335994,0.63169,0.001439
4,16,101499.265762,0.745654,0.001497
4,17,129749.912211,1.134157,0.0
5,6,121680.263368,0.711203,0.000978
5,9,110903.032721,0.607729,0.001221
5,10,116907.031125,0.560522,0.001718
5,11,106408.11652,0.515342,0.000826
5,15,123668.571429,0.487566,0.004539
5,16,93991.053472,0.500321,0.000654
6,8,126100.3751,0.710726,0.003638
6,19,152713.511572,1.367807,0.000807
6,23,133500.422985,1.58596,0.002009
6,27,104683.893876,1.251578,0.004923
7,9,107983.735036,0.727534,0.001473
8,18,134494.549082,1.394749,0.001663
10,29,62931.747805,0.840425,0.000497
11,13,113490.093756,0.429869,0.008019
11,29,93581.931365,0.886559,0.0
13,14,101344.201077,0.713944,0.005415
13,22,101812.631159,1.375318,0.005833
14,20,109414.277733,2.226233,0.00082
14,21,127433.407821,1.165509,0.001463
14,24,152903.671189,0.858068,0.001468
15,18,111215.759027,2.002001,0.006794
15,19,86284.340714,8.996964,0.005935
15,26,105322.337921,1.494288,0.006459
15,28,109655.854778,1.74129,0.006629
16,23,136837.118915,2.745986,0.001736
16,25,112601.52818,0.573397,0.000963
19,24,127539.289705,1.129627,0.0
19,25,124401.021548,0.736594,0.001078
20,26,113194.62091,2.657413,0.001168
22,32,93090.917797,1.059532,0.001677
26,30,110809.138069,8.617163,0.000748
