node1,node2,bwd,delay,pkloss
1,3,107320.11976,3.022909,0.000654
1,7,137740.827944,1.405597,0.000679
1,8,95119.047505,1.327991,0.00084
1,10,94783.896208,2.441645,0.001984
1,12,113991.512974,1.049399,0.001968
1,30,102986.121357,1.303792,0.000672
2,3,142409.117764,3.407955,0.0
2,4,117399.614371,0.89848,0.0
2,5,121343.159281,1.648664,0.001073
2,17,157216.221158,1.120687,0.0
2,21,99376.748104,4.551888,0.000958
2,22,94570.792016,1.183629,0.00128
2,28,107053.619723,1.381755,0.001759
2,31,94018.76008,1.927257,0.001503
3,4,128268.961277,2.581,0.002753
3,5,126398.991617,3.353596,0.000655
3,6,105046.374451,0.467062,0.000825
3,7,139542.025549,0.725269,0.001405
3,12,110023.747705,0.943899,0.00162
3,13,103620.019162,1.647115,0.001171
3,15,142982.246707,3.547311,0.001874
3,20,132542.241118,0.43726,0.000928
3,27,103100.106986,0.916123,0.000743
3,31,89794.416766,0.826359,0.002
3,32,95326.307385,4.098058,0.000893
4,11,86429.133733,0.650644,0.000528
4,14,117496.720742,2.054691,0.000725
4,16,101499.249501,2.055764,0.000749
4,17,129752.370459,0.391006,0.000581
5,6,121673.6,0.512123,0.0
5,9,110900.498204,2.044559,0.001221
5,10,116906.789621,1.305342,0.001718
5,11,106407.356487,0.66781,0.001388
5,15,123666.326547,0.512958,0.000684
5,16,93984.197206,2.819061,0.000654
6,8,126101.424351,0.612855,0.000604
6,19,152715.667864,0.474215,0.000807
6,23,133503.348503,0.499487,0.0
6,27,104681.112974,0.323057,0.000729
7,9,107987.013174,2.022862,0.000577
8,18,134494.796128,0.648618,0.001003
10,29,62927.262496,1.954317,0.000497
11,13,113494.177427,1.019597,0.000831
11,29,93581.951297,0.710487,0.001429
13,14,101346.506236,1.903296,0.001981
13,22,101810.661876,0.813603,0.001296
14,20,109412.0435,1.583099,0.001641
14,21,127432.971366,1.617432,0.002593
14,24,152904.650504,1.727581,0.001468
15,18,111222.284403,0.411868,0.000755
15,19,86282.486228,0.798941,0.001826
15,26,105325.943313,0.667334,0.003429
15,28,109660.809581,1.303911,0.000932
16,23,136836.60998,0.237107,0.001737
16,25,112593.22475,0.300407,0.002891
19,24,127546.858797,0.589371,0.002449
19,25,124400.162874,0.527859,0.000621
20,26,113195.228743,0.552535,0.001663
22,32,93087.021158,2.220869,0.001666
26,30,110812.370459,0.573516,0.000748
